time,log returns
2023-04-14 22:28:00,5.373388358639308e-05
2023-04-14 22:29:00,5.5902293226605914e-05
2023-04-14 22:30:00,5.2343158078540834e-05
2023-04-14 22:31:00,5.0165731035535734e-05
2023-04-14 22:32:00,5.15442858267544e-05
2023-04-14 22:33:00,4.982451304509885e-05
2023-04-14 22:34:00,5.155875940070953e-05
2023-04-14 22:35:00,5.236584923652834e-05
2023-04-14 22:36:00,5.064962056626581e-05
2023-04-14 22:37:00,4.901625657224647e-05
2023-04-14 22:38:00,4.8629769729983546e-05
2023-04-14 22:39:00,4.8416804327935214e-05
2023-04-14 22:40:00,4.81099941505161e-05
2023-04-14 22:41:00,4.820975278264892e-05
2023-04-14 22:42:00,4.883035699808238e-05
2023-04-14 22:43:00,4.708173057571203e-05
2023-04-14 22:44:00,4.849269332197984e-05
2023-04-14 22:45:00,5.141697902559855e-05
2023-04-14 22:46:00,5.439054357846637e-05
2023-04-14 22:47:00,4.21799046059011e-05
2023-04-14 22:48:00,4.4533082335237703e-05
2023-04-14 22:49:00,4.42497671420639e-05
2023-04-14 22:50:00,4.85386387962056e-05
2023-04-14 22:51:00,4.9283009622466604e-05
2023-04-14 22:52:00,5.067267286805635e-05
2023-04-14 22:53:00,5.23878570230458e-05
2023-04-14 22:54:00,5.444464517334436e-05
2023-04-14 22:55:00,5.053029177539142e-05
2023-04-14 22:56:00,5.039144575757631e-05
2023-04-14 22:57:00,5.1676715009638205e-05
2023-04-14 22:58:00,5.321719525508079e-05
2023-04-14 22:59:00,5.350423321620717e-05
2023-04-14 23:00:00,5.357512450525664e-05
2023-04-14 23:01:00,5.317712383044758e-05
2023-04-14 23:02:00,5.1690255904356545e-05
2023-04-14 23:03:00,5.2529920970574066e-05
2023-04-14 23:04:00,5.185369699396024e-05
2023-04-14 23:05:00,5.290066378417238e-05
2023-04-14 23:06:00,5.591499248009488e-05
2023-04-14 23:07:00,5.490530507231957e-05
2023-04-14 23:08:00,5.537808699640228e-05
2023-04-14 23:09:00,4.927537381246091e-05
2023-04-14 23:10:00,3.167031618233149e-05
2023-04-14 23:11:00,7.724122208988422e-06
2023-04-14 23:12:00,2.6541739614669184e-05
