date,close
2022-08-03,0.3266
2022-08-04,0.32508690711588667
2022-08-05,0.3237794889807635
2022-08-06,0.32287321032971866
2022-08-07,0.3218632681960179
2022-08-08,0.32109848689545334
2022-08-09,0.3204399662313571
2022-08-10,0.3194538027028502
2022-08-11,0.3189005444987111
2022-08-12,0.3182559691558368
2022-08-13,0.317670319178262
2022-08-14,0.31717920141176953
2022-08-15,0.31667001685944485
2022-08-16,0.3159865033601874
2022-08-17,0.3153575418053223
2022-08-18,0.3144877833200682
2022-08-19,0.31359110806045626
2022-08-20,0.3122085318173863
2022-08-21,0.3108248293011194
2022-08-22,0.30957431133795266
2022-08-23,0.3083112505563837
2022-08-24,0.3071729244159678
2022-08-25,0.3059173443514319
2022-08-26,0.3047122095417753
2022-08-27,0.3032887618111882
2022-08-28,0.30191544039521434
2022-08-29,0.30049949398953146
2022-08-30,0.2993731563516292
2022-08-31,0.2981589479362388
2022-09-01,0.2969475574505234
2022-09-02,0.29587244139154806
2022-09-03,0.2949380364450795
2022-09-04,0.2940725730888635
2022-09-05,0.29343352825752905
2022-09-06,0.29257350407640254
2022-09-07,0.29136382623305684
2022-09-08,0.29052321010916615
2022-09-09,0.2900066607744719
2022-09-10,0.2898095705793839
2022-09-11,0.28957177615707097
2022-09-12,0.2894324875483567
2022-09-13,0.2893366546434879
2022-09-14,0.28869787756921733
2022-09-15,0.2882301584195249
2022-09-16,0.2874984820727239
2022-09-17,0.2869437573934022
2022-09-18,0.2867974783029727
2022-09-19,0.2860846755679716
2022-09-20,0.285963135274921
2022-09-21,0.2861794445051207
2022-09-22,0.2864960273384154
2022-09-23,0.2874784480081919
2022-09-24,0.2890470523330507
2022-09-25,0.29041351115386166
2022-09-26,0.29182858725775646
2022-09-27,0.29280635441289904
2022-09-28,0.29365118947319085
2022-09-29,0.2944064929756658
2022-09-30,0.2953540829876565
2022-10-01,0.2962371791550901
2022-10-02,0.29731908739267265
2022-10-03,0.2982635195900541
2022-10-04,0.2994171947521731
2022-10-05,0.3007320760294559
2022-10-06,0.30178123646975913
2022-10-07,0.3026926416254551
2022-10-08,0.3036604504183487
2022-10-09,0.30438962965105004
2022-10-10,0.30522137163124136
2022-10-11,0.3056189365602003
2022-10-12,0.30597058197220395
2022-10-13,0.3064359454117957
2022-10-14,0.30688165724231437
2022-10-15,0.3073460228758446
2022-10-16,0.307903827446247
2022-10-17,0.30858722572889896
2022-10-18,0.30949119059239677
2022-10-19,0.31003409604700627
2022-10-20,0.31041189934988517
2022-10-21,0.31079851416142107
2022-10-22,0.31139423336201605
2022-10-23,0.31184146589482226
2022-10-24,0.31242403566874694
2022-10-25,0.31300200297400066
2022-10-26,0.31395498678880535
2022-10-27,0.31495706684135777
2022-10-28,0.31569502958615087
2022-10-29,0.31659352005873065
2022-10-30,0.31761497627855906
2022-10-31,0.31901858067493366
2022-11-01,0.32048807520299544
2022-11-02,0.3218213798785098
2022-11-03,0.32321202234673874
2022-11-04,0.3248435915573272
2022-11-05,0.32722080512654805
2022-11-06,0.3297697575221666
2022-11-07,0.33197673459964727
2022-11-08,0.33443743723255065
2022-11-09,0.3353407707356878
2022-11-10,0.3347698733448084
2022-11-11,0.3355163856584475
2022-11-12,0.33581954195755764
2022-11-13,0.33540524041672864
2022-11-14,0.3347324557032219
2022-11-15,0.3340505873936523
2022-11-16,0.3337581007961719
2022-11-17,0.33344694427408
2022-11-18,0.33296706219441435
2022-11-19,0.3330505409909201
2022-11-20,0.33304500945268345
2022-11-21,0.3323734526705016
2022-11-22,0.3315409619798059
2022-11-23,0.3306325175903009
2022-11-24,0.32979163538619327
2022-11-25,0.32892973171350093
2022-11-26,0.3280285655414786
2022-11-27,0.3271552315875084
2022-11-28,0.32631908018287287
2022-11-29,0.32541386418556095
2022-11-30,0.3246153108536322
2022-12-01,0.3239262460848183
2022-12-02,0.32312559546432107
2022-12-03,0.32247929116577656
2022-12-04,0.3216360603562035
2022-12-05,0.3208926039395514
