time,log returns
2022-12-06,0.009962278115226611
2022-12-07,0.009964989192001741
2022-12-08,0.009961378579613697
2022-12-09,0.009967413708133852
2022-12-10,0.00996976155210029
2022-12-11,0.009974142071833753
2022-12-12,0.009973270667167106
2022-12-13,0.009960225101294642
2022-12-14,0.009944526220232772
2022-12-15,0.009930492041400438
2022-12-16,0.009912864278434477
2022-12-17,0.009861129728464951
2022-12-18,0.009845296886893382
2022-12-19,0.00987225007378921
2022-12-20,0.009893407562278453
2022-12-21,0.00992883100530624
2022-12-22,0.009952233829524315
2022-12-23,0.009965261509187223
2022-12-24,0.009973084268282306
2022-12-25,0.00997513989572886
2022-12-26,0.009973596592354306
2022-12-27,0.009974405362680655
2022-12-28,0.009980507623163229
2022-12-29,0.00998282367857993
2022-12-30,0.009986105157598402
2022-12-31,0.00998774841160427
2023-01-01,0.009988913101034572
2023-01-02,0.009986208937744476
2023-01-03,0.009984525799447752
2023-01-04,0.009985380115731565
2023-01-05,0.01000681633421853
2023-01-06,0.010021819333992155
2023-01-07,0.010031020435850982
2023-01-08,0.010033914014227194
2023-01-09,0.010050442535523965
2023-01-10,0.010057108753335348
2023-01-11,0.010058949446634241
2023-01-12,0.010064083631828036
2023-01-13,0.010066487369329052
2023-01-14,0.010069012066297109
2023-01-15,0.010079367959921912
2023-01-16,0.010077342256925137
2023-01-17,0.010060619329598341
2023-01-18,0.01004032733859117
2023-01-19,0.010005070852511996
2023-01-20,0.009987092155723146
2023-01-21,0.009994935979643751
2023-01-22,0.009998611430083196
2023-01-23,0.010003104121963813
2023-01-24,0.010007647037245784
2023-01-25,0.010002550058369294
2023-01-26,0.010003605805934984
2023-01-27,0.010002173249327825
2023-01-28,0.010003299292679887
2023-01-29,0.010000998592720925
2023-01-30,0.010011318623693422
2023-01-31,0.010007178117971707
2023-02-01,0.01000417701375915
2023-02-02,0.010007822840620281
2023-02-03,0.010018533827380452
2023-02-04,0.010035372204512352
2023-02-05,0.010041843503919887
2023-02-06,0.010035122808854283
2023-02-07,0.010018904765285955
2023-02-08,0.010013850201489122
2023-02-09,0.010006317233110573
2023-02-10,0.00997114810288445
2023-02-11,0.009940576288010317
2023-02-12,0.009932427800619398
2023-02-13,0.00994084648540014
2023-02-14,0.009930111290601881
2023-02-15,0.009923589955030385
2023-02-16,0.009953412019019309
2023-02-17,0.009969596637952008
2023-02-18,0.009987103198130634
2023-02-19,0.010003416714699148
2023-02-20,0.010005896485669546
2023-02-21,0.01000667599010728
2023-02-22,0.010000486932414732
2023-02-23,0.009994425613577773
2023-02-24,0.009984795577524908
2023-02-25,0.00996971785451288
2023-02-26,0.009959740840939466
2023-02-27,0.009965181675328644
2023-02-28,0.009969508521915554
2023-03-01,0.009968509229254172
2023-03-02,0.00996923221174191
2023-03-03,0.009967815620401249
2023-03-04,0.009954916274918055
2023-03-05,0.009944396650835005
2023-03-06,0.009940610946176834
2023-03-07,0.009942412239213758
2023-03-08,0.009950464276860208
2023-03-09,0.009957061217353652
2023-03-10,0.009948786897261835
2023-03-11,0.009942199141264943
2023-03-12,0.009940252529255914
2023-03-13,0.009960950069770685
2023-03-14,0.010009397076926538
2023-03-15,0.010047292461994248
2023-03-16,0.010060158653568088
2023-03-17,0.010084160145914942
2023-03-18,0.010107531602797218
2023-03-19,0.010103345244030032
2023-03-20,0.01008982905633836
2023-03-21,0.010065951881987695
2023-03-22,0.010043699947217002
2023-03-23,0.010009443576878926
2023-03-24,0.009991831171357338
2023-03-25,0.009976420551699977
2023-03-26,0.009967688032634994
2023-03-27,0.009972860033439432
2023-03-28,0.009958790641122858
2023-03-29,0.009948747484205864
2023-03-30,0.009947482676952793
2023-03-31,0.009955627891254329
2023-04-01,0.009966421630005037
2023-04-02,0.009972850463234956
2023-04-03,0.009975022842304643
2023-04-04,0.00996980473662229
2023-04-05,0.00996809508971934
2023-04-06,0.00997358008136405
2023-04-07,0.009978122498864136
2023-04-08,0.009978548258633493
