time,close
2023-04-12 14:30:00,30204.777
2023-04-12 14:45:00,30153.457
2023-04-12 15:00:00,30094.234
2023-04-12 15:15:00,30044.396
2023-04-12 15:30:00,30028.568
2023-04-12 15:45:00,29980.922
2023-04-12 16:00:00,30040.936
2023-04-12 16:15:00,29976.328
2023-04-12 16:30:00,29985.951
2023-04-12 16:45:00,29986.072
2023-04-12 17:00:00,30076.387
2023-04-12 17:15:00,29960.178
2023-04-12 17:30:00,30045.227
2023-04-12 17:45:00,30095.494
2023-04-12 18:00:00,30058.518
2023-04-12 18:15:00,30060.291
2023-04-12 18:30:00,29993.904
2023-04-12 18:45:00,30004.602
2023-04-12 19:00:00,29989.95
2023-04-12 19:15:00,29966.902
2023-04-12 19:30:00,29987.252
2023-04-12 19:45:00,29949.523
2023-04-12 20:00:00,29975.797
2023-04-12 20:15:00,29930.76
2023-04-12 20:30:00,29970.07
2023-04-12 20:45:00,29979.045
2023-04-12 21:00:00,30015.55
2023-04-12 21:15:00,29951.844
2023-04-12 21:30:00,29966.254
2023-04-12 21:45:00,29990.262
2023-04-12 22:00:00,30024.96
2023-04-12 22:15:00,30009.879
2023-04-12 22:30:00,30026.834
2023-04-12 22:45:00,30029.96
2023-04-12 23:00:00,30003.402
2023-04-12 23:15:00,30059.186
2023-04-12 23:30:00,29981.307
2023-04-12 23:45:00,29983.1
2023-04-13 00:00:00,29992.654
2023-04-13 00:15:00,29996.484
2023-04-13 00:30:00,29962.148
2023-04-13 00:45:00,30053.857
2023-04-13 01:00:00,29998.115
2023-04-13 01:15:00,30013.633
2023-04-13 01:30:00,30021.418
2023-04-13 01:45:00,30081.518
2023-04-13 02:00:00,30085.898
2023-04-13 02:15:00,30103.52
2023-04-13 02:30:00,30073.385
2023-04-13 02:45:00,30187.639
2023-04-13 03:00:00,30130.676
2023-04-13 03:15:00,30056.87
2023-04-13 03:30:00,30095.549
2023-04-13 03:45:00,30111.115
2023-04-13 04:00:00,30104.55
2023-04-13 04:15:00,30136.025
2023-04-13 04:30:00,30087.652
2023-04-13 04:45:00,30076.799
2023-04-13 05:00:00,30097.678
2023-04-13 05:15:00,30063.82
2023-04-13 05:30:00,30088.844
2023-04-13 05:45:00,30138.605
2023-04-13 06:00:00,30088.72
2023-04-13 06:15:00,30114.156
2023-04-13 06:30:00,30079.633
2023-04-13 06:45:00,30069.803
2023-04-13 07:00:00,30056.48
2023-04-13 07:15:00,30084.275
2023-04-13 07:30:00,30070.41
2023-04-13 07:45:00,30091.85
2023-04-13 08:00:00,30088.818
2023-04-13 08:15:00,30060.355
2023-04-13 08:30:00,30082.545
2023-04-13 08:45:00,30086.746
2023-04-13 09:00:00,30173.22
2023-04-13 09:15:00,30182.086
2023-04-13 09:30:00,30158.652
2023-04-13 09:45:00,30122.072
2023-04-13 10:00:00,30165.662
2023-04-13 10:15:00,30118.867
2023-04-13 10:30:00,30207.828
2023-04-13 10:45:00,30188.965
2023-04-13 11:00:00,30193.088
2023-04-13 11:15:00,30157.879
2023-04-13 11:30:00,30235.28
2023-04-13 11:45:00,30160.65
2023-04-13 12:00:00,30151.795
2023-04-13 12:15:00,30158.518
2023-04-13 12:30:00,30110.281
2023-04-13 12:45:00,30188.53
2023-04-13 13:00:00,30199.252
2023-04-13 13:15:00,30197.781
2023-04-13 13:30:00,30180.246
2023-04-13 13:45:00,30179.799
2023-04-13 14:00:00,30176.139
2023-04-13 14:15:00,30251.379
2023-04-13 14:30:00,30255.545
2023-04-13 14:45:00,30177.924
2023-04-13 15:00:00,30195.076
2023-04-13 15:15:00,30207.809
2023-04-13 15:30:00,30195.5
2023-04-13 15:45:00,30183.36
2023-04-13 16:00:00,30194.65
2023-04-13 16:15:00,30183.072
2023-04-13 16:30:00,30174.09
2023-04-13 16:45:00,30178.982
2023-04-13 17:00:00,30177.07
2023-04-13 17:15:00,30190.809
2023-04-13 17:30:00,30161.242
2023-04-13 17:45:00,30155.926
2023-04-13 18:00:00,30220.93
2023-04-13 18:15:00,30239.746
2023-04-13 18:30:00,30235.39
2023-04-13 18:45:00,30179.672
2023-04-13 19:00:00,30155.674
2023-04-13 19:15:00,30217.398
2023-04-13 19:30:00,30217.127
2023-04-13 19:45:00,30237.129
2023-04-13 20:00:00,30224.9
2023-04-13 20:15:00,30220.336
2023-04-13 20:30:00,30243.959
2023-04-13 20:45:00,30246.63
2023-04-13 21:00:00,30245.766
2023-04-13 21:15:00,30229.404
2023-04-13 21:30:00,30224.9
