time,close
2023-04-14 22:28:00,0.5249273733590255
2023-04-14 22:29:00,0.5249547481455624
2023-04-14 22:30:00,0.5249821243596853
2023-04-14 22:31:00,0.5250095020014686
2023-04-14 22:32:00,0.5250368810709867
2023-04-14 22:33:00,0.5250642615683141
2023-04-14 22:34:00,0.5250916434935252
2023-04-14 22:35:00,0.5251190268466946
2023-04-14 22:36:00,0.5251464116278968
2023-04-14 22:37:00,0.525173797837206
2023-04-14 22:38:00,0.5252011854746969
2023-04-14 22:39:00,0.5252285745404438
2023-04-14 22:40:00,0.5252559650345214
2023-04-14 22:41:00,0.5252833569570041
2023-04-14 22:42:00,0.5253107503079664
2023-04-14 22:43:00,0.5253381450874827
2023-04-14 22:44:00,0.5253655412956275
2023-04-14 22:45:00,0.5253929389324755
2023-04-14 22:46:00,0.5254203379981011
2023-04-14 22:47:00,0.5254477384925786
2023-04-14 22:48:00,0.5254751404159829
2023-04-14 22:49:00,0.5255025437683882
2023-04-14 22:50:00,0.5255299485498692
2023-04-14 22:51:00,0.5255573547605004
2023-04-14 22:52:00,0.5255847624003562
2023-04-14 22:53:00,0.5256121714695113
2023-04-14 22:54:00,0.5256395819680402
2023-04-14 22:55:00,0.5256669938960173
2023-04-14 22:56:00,0.5256944072535173
2023-04-14 22:57:00,0.5257218220406148
2023-04-14 22:58:00,0.5257492382573842
2023-04-14 22:59:00,0.5257766559039
2023-04-14 23:00:00,0.525804074980237
2023-04-14 23:01:00,0.5258314954864696
2023-04-14 23:02:00,0.5258589174226723
2023-04-14 23:03:00,0.5258863407889199
2023-04-14 23:04:00,0.5259137655852869
2023-04-14 23:05:00,0.5259411918118477
2023-04-14 23:06:00,0.5259686194686771
2023-04-14 23:07:00,0.5259960485558496
2023-04-14 23:08:00,0.5260234790734398
2023-04-14 23:09:00,0.5260509110215223
2023-04-14 23:10:00,0.5260783444001718
2023-04-14 23:11:00,0.5261057792094627
2023-04-14 23:12:00,0.5261332154494697
2023-04-14 23:13:00,0.5261606531202674
2023-04-14 23:14:00,0.5261880922219304
2023-04-14 23:15:00,0.5262155327545334
2023-04-14 23:16:00,0.526242974718151
2023-04-14 23:17:00,0.5262704181128577
2023-04-14 23:18:00,0.5262978629387283
2023-04-14 23:19:00,0.5263253091958373
2023-04-14 23:20:00,0.5263527568842595
2023-04-14 23:21:00,0.5263802060040694
2023-04-14 23:22:00,0.5264076565553417
2023-04-14 23:23:00,0.5264351085381511
2023-04-14 23:24:00,0.5264625619525722
2023-04-14 23:25:00,0.5264900167986797
2023-04-14 23:26:00,0.5265174730765482
2023-04-14 23:27:00,0.5265449307862523
2023-04-14 23:28:00,0.5265723899278668
2023-04-14 23:29:00,0.5265998505014663
2023-04-14 23:30:00,0.5266273125071255
2023-04-14 23:31:00,0.526654775944919
2023-04-14 23:32:00,0.5266822408149218
2023-04-14 23:33:00,0.5267097071172082
2023-04-14 23:34:00,0.5267371748518531
2023-04-14 23:35:00,0.5267646440189312
2023-04-14 23:36:00,0.5267921146185172
2023-04-14 23:37:00,0.5268195866506856
2023-04-14 23:38:00,0.5268470601155114
2023-04-14 23:39:00,0.5268745350130691
2023-04-14 23:40:00,0.5269020113434335
2023-04-14 23:41:00,0.5269294891066794
2023-04-14 23:42:00,0.5269569683028813
2023-04-14 23:43:00,0.5269844489321142
2023-04-14 23:44:00,0.5270119309944526
2023-04-14 23:45:00,0.5270394144899714
2023-04-14 23:46:00,0.5270668994187453
2023-04-14 23:47:00,0.527094385780849
2023-04-14 23:48:00,0.5271218735763572
2023-04-14 23:49:00,0.5271493628053447
2023-04-14 23:50:00,0.5271768534678863
2023-04-14 23:51:00,0.5272043455640568
2023-04-14 23:52:00,0.5272318390939309
2023-04-14 23:53:00,0.5272593340575833
2023-04-14 23:54:00,0.5272868304550888
2023-04-14 23:55:00,0.5273143282865224
2023-04-14 23:56:00,0.5273418275519586
2023-04-14 23:57:00,0.5273693282514722
2023-04-14 23:58:00,0.5273968303851381
2023-04-14 23:59:00,0.527424333953031
2023-04-15 00:00:00,0.5274518389552258
2023-04-15 00:01:00,0.5274793453917973
2023-04-15 00:02:00,0.5275068532628202
2023-04-15 00:03:00,0.5275343625683694
2023-04-15 00:04:00,0.5275618733085196
2023-04-15 00:05:00,0.5275893854833457
2023-04-15 00:06:00,0.5276168990929224
2023-04-15 00:07:00,0.5276444141373248
2023-04-15 00:08:00,0.5276719306166274
2023-04-15 00:09:00,0.5276994485309052
2023-04-15 00:10:00,0.527726967880233
2023-04-15 00:11:00,0.5277544886646857
2023-04-15 00:12:00,0.527782010884338
2023-04-15 00:13:00,0.5278095345392648
2023-04-15 00:14:00,0.5278370596295411
2023-04-15 00:15:00,0.5278645861552416
2023-04-15 00:16:00,0.5278921141164411
2023-04-15 00:17:00,0.5279196435132146
2023-04-15 00:18:00,0.527947174345637
2023-04-15 00:19:00,0.527974706613783
2023-04-15 00:20:00,0.5280022403177276
2023-04-15 00:21:00,0.5280297754575456
2023-04-15 00:22:00,0.5280573120333119
2023-04-15 00:23:00,0.5280848500451013
2023-04-15 00:24:00,0.5281123894929889
2023-04-15 00:25:00,0.5281399303770494
2023-04-15 00:26:00,0.5281674726973579
2023-04-15 00:27:00,0.528195016453989
2023-04-15 00:28:00,0.5282225616470179
2023-04-15 00:29:00,0.5282501082765193
2023-04-15 00:30:00,0.5282776563425683
2023-04-15 00:31:00,0.5283052058452397
