date,close
2022-08-03,57.77
2022-08-04,57.53672740254854
2022-08-05,57.26021706781346
2022-08-06,57.032803140469355
2022-08-07,56.975947544121404
2022-08-08,56.7572053059015
2022-08-09,56.510105577343055
2022-08-10,56.45122673703836
2022-08-11,56.11234156875756
2022-08-12,55.93784805530964
2022-08-13,55.748056125297346
2022-08-14,55.56030930283041
2022-08-15,55.41876893974089
2022-08-16,55.2856236307853
2022-08-17,55.00799409648892
2022-08-18,54.83074627898579
2022-08-19,54.64080685482696
2022-08-20,54.601094667321185
2022-08-21,54.2401108976378
2022-08-22,53.94265427481732
2022-08-23,53.75728914630711
2022-08-24,53.63454644905802
2022-08-25,53.47935921462289
2022-08-26,53.27182901495079
2022-08-27,53.19907853234311
2022-08-28,52.89799584762897
2022-08-29,52.66808726442472
2022-08-30,52.43258574798753
2022-08-31,52.40006217338929
2022-09-01,52.142999186234526
2022-09-02,51.85196498627121
2022-09-03,51.691921141994555
2022-09-04,51.65770596577978
2022-09-05,51.4720440334423
2022-09-06,51.31682513252087
2022-09-07,51.30108624290142
2022-09-08,50.871384475921666
2022-09-09,50.69294538806656
2022-09-10,50.48496716164574
2022-09-11,50.34127891862648
2022-09-12,50.27335616535511
2022-09-13,50.11230960786002
2022-09-14,49.967040664987216
2022-09-15,49.70699402072217
2022-09-16,49.634583155242105
2022-09-17,49.39026927140093
2022-09-18,49.124416768856655
2022-09-19,49.132487196716255
2022-09-20,48.84059368456101
2022-09-21,48.640959068950906
2022-09-22,48.493590754429924
2022-09-23,48.219495420491356
2022-09-24,48.06119471638881
2022-09-25,48.00908947852811
2022-09-26,47.838674660361356
2022-09-27,47.608275189669584
2022-09-28,47.47846821437556
2022-09-29,47.28639145015607
2022-09-30,47.11367890076339
2022-10-01,46.98646115835859
2022-10-02,46.833495663359436
2022-10-03,46.68208668040578
2022-10-04,46.42618268648493
2022-10-05,46.28481629888746
2022-10-06,46.190689860753906
2022-10-07,46.054005028989685
2022-10-08,45.88016987649817
2022-10-09,45.69501899042692
2022-10-10,45.50124061822838
2022-10-11,45.40243074805204
2022-10-12,45.24084544256377
2022-10-13,45.05249422027977
2022-10-14,44.924914400084184
2022-10-15,44.73833133854505
2022-10-16,44.601571605765514
2022-10-17,44.39961069816691
2022-10-18,44.2527063560903
2022-10-19,44.1183975523932
2022-10-20,43.99409368674911
2022-10-21,43.81303288650181
2022-10-22,43.649190936095465
2022-10-23,43.497219921795306
2022-10-24,43.31890804796051
2022-10-25,43.252927356887746
2022-10-26,43.00484943823142
2022-10-27,42.90706644360639
2022-10-28,42.836339833679894
2022-10-29,42.652554434259315
2022-10-30,42.456658951320435
2022-10-31,42.37561216151302
2022-11-01,42.22423566746075
2022-11-02,42.05822554394971
2022-11-03,41.78601510490981
2022-11-04,41.74322334787821
2022-11-05,41.54898885552305
2022-11-06,41.48672028299514
2022-11-07,41.42953220346863
2022-11-08,41.29619807660161
2022-11-09,41.31859800645325
2022-11-10,41.15155886853087
2022-11-11,40.57217950764173
2022-11-12,40.546061009872616
2022-11-13,40.52998029183633
2022-11-14,40.42026710092968
2022-11-15,40.232909892553046
2022-11-16,40.03333815931637
2022-11-17,39.926069097809616
2022-11-18,39.68667834259834
2022-11-19,39.63970733757294
2022-11-20,39.51394728846509
2022-11-21,39.43605482706914
2022-11-22,39.29159629299727
2022-11-23,38.963190719161034
2022-11-24,38.84984011061794
2022-11-25,38.90442451172937
2022-11-26,38.88160179300666
2022-11-27,38.64308541216186
2022-11-28,38.539630449447685
2022-11-29,38.412153667550825
2022-11-30,38.2289443115119
2022-12-01,38.068702639382145
2022-12-02,38.01730144110103
2022-12-03,37.87670199317981
2022-12-04,37.76337367573389
2022-12-05,37.60578809119411
