time,log returns
2023-03-24 12:00:00,0.009912872499246614
2023-03-24 16:00:00,0.005779605370479655
2023-03-24 20:00:00,0.00665970067639694
2023-03-25 00:00:00,0.008734388324486048
2023-03-25 04:00:00,0.0053487828683523985
2023-03-25 08:00:00,0.008409478435211677
2023-03-25 12:00:00,0.007416639072806275
2023-03-25 16:00:00,0.0058651102347528385
2023-03-25 20:00:00,0.01053411063036489
2023-03-26 00:00:00,0.005522745255875422
2023-03-26 04:00:00,0.005127400203521375
2023-03-26 08:00:00,0.007100091501745643
2023-03-26 12:00:00,0.005592298266162955
2023-03-26 16:00:00,0.007678797994495347
2023-03-26 20:00:00,0.005686773591587697
2023-03-27 00:00:00,0.006030550655602476
2023-03-27 04:00:00,0.008941795056452905
2023-03-27 08:00:00,0.007785736249486561
2023-03-27 12:00:00,0.005532671189710127
2023-03-27 16:00:00,0.0148760378986167
2023-03-27 20:00:00,0.002461499013985038
2023-03-28 00:00:00,-0.004621681763550761
2023-03-28 04:00:00,0.0032345713401727596
2023-03-28 08:00:00,0.003725971414598291
2023-03-28 12:00:00,0.006729279689805374
2023-03-28 16:00:00,0.006613749482531221
2023-03-28 20:00:00,0.0055771024102058454
2023-03-29 00:00:00,0.009278774352209649
2023-03-29 04:00:00,0.005807161222022051
2023-03-29 08:00:00,0.005560412875163863
2023-03-29 12:00:00,0.005505463274178216
2023-03-29 16:00:00,0.00553898511412126
2023-03-29 20:00:00,0.006553956934176513
2023-03-30 00:00:00,0.006414763875294769
2023-03-30 04:00:00,0.006519214218065618
2023-03-30 08:00:00,0.006951461219791331
2023-03-30 12:00:00,0.006640044844120385
2023-03-30 16:00:00,0.009622731792253017
2023-03-30 20:00:00,0.007637572258574484
2023-03-31 00:00:00,0.005793496884089099
2023-03-31 04:00:00,0.005516185132005828
2023-03-31 08:00:00,0.005553071543175236
2023-03-31 12:00:00,0.007527619397230012
2023-03-31 16:00:00,0.00553671765606612
2023-03-31 20:00:00,0.006103453867795778
2023-04-01 00:00:00,0.007935325719816812
2023-04-01 04:00:00,0.007063820313482927
2023-04-01 08:00:00,0.006981790250693228
2023-04-01 12:00:00,0.007685572520959569
2023-04-01 16:00:00,0.007335230579655869
2023-04-01 20:00:00,0.0065375855485043845
2023-04-02 00:00:00,0.005679044639599827
2023-04-02 04:00:00,0.007707978449753392
2023-04-02 08:00:00,0.006641478360019327
2023-04-02 12:00:00,0.008228988939634845
2023-04-02 16:00:00,0.009563646775661313
2023-04-02 20:00:00,0.008984905451400134
2023-04-03 00:00:00,0.003924847774822586
2023-04-03 04:00:00,0.008880065867872813
2023-04-03 08:00:00,0.005485865045928112
2023-04-03 12:00:00,0.005437594949297009
2023-04-03 16:00:00,0.007198529347904937
2023-04-03 20:00:00,0.0056041981741989134
2023-04-04 00:00:00,0.010024261175810237
2023-04-04 04:00:00,0.0065587645671314
2023-04-04 08:00:00,0.006192566288491226
2023-04-04 12:00:00,0.005597531503830554
2023-04-04 16:00:00,0.00750966348364643
2023-04-04 20:00:00,0.005649380935804373
2023-04-05 00:00:00,0.007751206738241428
2023-04-05 04:00:00,0.005826076005261379
2023-04-05 08:00:00,0.0077387986270267516
2023-04-05 12:00:00,0.008646041419302496
2023-04-05 16:00:00,0.011204431096931112
2023-04-05 20:00:00,0.002957923956631975
2023-04-06 00:00:00,0.004566674110547135
2023-04-06 04:00:00,0.0063420994317958945
2023-04-06 08:00:00,0.008064496908850506
2023-04-06 12:00:00,0.006901754943576858
2023-04-06 16:00:00,0.005845181611402905
2023-04-06 20:00:00,0.008592975834919187
2023-04-07 00:00:00,0.006775760214698868
2023-04-07 04:00:00,0.00710578394744925
2023-04-07 08:00:00,0.007947836964759362
2023-04-07 12:00:00,0.006418860930306606
2023-04-07 16:00:00,0.005580061344788384
2023-04-07 20:00:00,0.00697017395979257
2023-04-08 00:00:00,0.005973204562996077
2023-04-08 04:00:00,0.006721850453285916
2023-04-08 08:00:00,0.0070976455106017515
2023-04-08 12:00:00,0.007579172472677102
2023-04-08 16:00:00,0.006534375717569874
2023-04-08 20:00:00,0.009185430534372326
2023-04-09 00:00:00,0.006420972726766642
2023-04-09 04:00:00,0.005823722877741199
2023-04-09 08:00:00,0.007474103666216439
2023-04-09 12:00:00,0.007031679324911506
2023-04-09 16:00:00,0.0067519855842027065
2023-04-09 20:00:00,0.005572368072598073
2023-04-10 00:00:00,0.00660486229737052
2023-04-10 04:00:00,0.007419298869524161
2023-04-10 08:00:00,0.005631529402144578
2023-04-10 12:00:00,0.007184312009610872
2023-04-10 16:00:00,0.0067522996729319175
2023-04-10 20:00:00,0.005589098095697504
2023-04-11 00:00:00,0.00564186450707098
2023-04-11 04:00:00,0.006811146126563385
2023-04-11 08:00:00,0.005572596199127809
2023-04-11 12:00:00,0.0074354404721501885
2023-04-11 16:00:00,0.006819263150787535
2023-04-11 20:00:00,0.008151555480030655
2023-04-12 00:00:00,0.007174414298388513
2023-04-12 04:00:00,0.010927583024301888
2023-04-12 08:00:00,0.004227384093965673
2023-04-12 12:00:00,0.0053801352032595215
2023-04-12 16:00:00,0.0055187164020432
2023-04-12 20:00:00,0.00916805069390093
2023-04-13 00:00:00,0.005694696296507251
2023-04-13 04:00:00,0.006939608056096235
2023-04-13 08:00:00,0.005792366400677675
2023-04-13 12:00:00,0.005589028839927656
2023-04-13 16:00:00,0.005860150580581896
2023-04-13 20:00:00,0.005687203036229852
2023-04-14 00:00:00,0.0068275439679554685
