time,log returns
2021-06-21,-0.009407072287603721
2021-06-22,0.10395433587655059
2021-06-23,0.011347136042326206
2021-06-24,0.0025530237663358296
2021-06-25,-0.003841747075743862
2021-06-26,0.04534417556676326
2021-06-27,0.030000482567591275
2021-06-28,0.0020795104584884205
2021-06-29,-0.010561724213155044
2021-06-30,-0.01290996104273541
2021-07-01,-0.003885109764319196
2021-07-02,0.02639939585884432
2021-07-03,0.01970492208596583
2021-07-04,-0.0030506920314148644
2021-07-05,0.0016358628851854823
2021-07-06,-0.006185287954901329
2021-07-07,0.007274319162260283
2021-07-08,0.015977406196990562
2021-07-09,0.01350824485540035
2021-07-10,0.015177629184133373
2021-07-11,-0.00012655643159001362
2021-07-12,0.01590978992901035
2021-07-13,0.023106171915594803
2021-07-14,0.03036054700760009
2021-07-15,-0.008995848940279466
2021-07-16,-0.004717007638888132
2021-07-17,-0.0017860703281606244
2021-07-18,-0.001881272740286738
2021-07-19,-0.00555994356983075
2021-07-20,0.01051267407603669
2021-07-21,0.029997205246666145
2021-07-22,-0.005122742781576692
2021-07-23,-0.0015888591440143957
2021-07-24,0.005953646232828368
2021-07-25,0.010554439591997922
2021-07-26,-0.005473732571614362
2021-07-27,-0.006410650966817491
