date,log returns
2023-04-04 19:15:00,0.0012597104332217
2023-04-04 19:30:00,0.0029331678268142
2023-04-04 19:45:00,-0.0008371704130638
2023-04-04 20:00:00,-0.0004188481736622
2023-04-04 20:15:00,-0.0008382230163888
2023-04-04 20:30:00,0.0004191993354201
2023-04-04 20:45:00,-0.0008385744726209
2023-04-04 21:00:00,0.0012575981535896
2023-04-04 21:15:00,-0.0025167798519674
2023-04-04 21:30:00,0.0008396306118791
2023-04-04 21:45:00,0.0033514903595825
2023-04-04 22:00:00,0.0045900351816041
2023-04-04 22:15:00,-0.0020837682055443
2023-04-04 22:30:00,0.0016673617868687
2023-04-04 22:45:00,0.0062279628334525
2023-04-04 23:00:00,-0.0020716808735348
2023-04-04 23:15:00,-0.0049896153414761
2023-04-04 23:30:00,0.0029136336949293
2023-04-04 23:45:00,0.0037336695520489
2023-04-05 00:00:00,-0.0045652704315748
2023-04-05 00:15:00,0.0053930850483849
2023-04-05 00:30:00,0.0041288250231183
2023-04-05 00:45:00,0.0041118478986046
2023-04-05 01:00:00,0.0036862626219114
2023-04-05 01:15:00,0.000817327385099
2023-04-05 01:30:00,-0.0020445723744764
2023-04-05 01:45:00,0.0004092490337455
2023-04-05 02:00:00,-0.0008186656208355
2023-04-05 02:15:00,0.0
2023-04-05 02:30:00,-0.0024600258408624
2023-04-05 02:45:00,0.0024600258408624
2023-04-05 03:00:00,0.0024539889615664
2023-04-05 03:15:00,-0.0024539889615664
2023-04-05 03:30:00,0.0024539889615664
2023-04-05 03:45:00,0.0008166599065559
2023-04-05 04:00:00,-0.001633987291655
2023-04-05 04:15:00,0.0
2023-04-05 04:30:00,-0.0012272449893773
2023-04-05 04:45:00,-0.0012287529704928
2023-04-05 05:00:00,-0.0008200082460305
2023-04-05 05:15:00,0.0032760062059007
2023-04-05 05:30:00,0.0
2023-04-05 05:45:00,-0.0012272449893773
2023-04-05 06:00:00,-0.00040941658709
2023-04-05 06:15:00,-0.002049601045444
2023-04-05 06:30:00,-0.0049362502536225
2023-04-05 06:45:00,0.0008244023550179
2023-04-05 07:00:00,0.0024691370569209
2023-04-05 07:15:00,-0.0020571906041335
2023-04-05 07:30:00,0.0032894766503988
2023-04-05 07:45:00,-0.0012322860462652
2023-04-05 08:00:00,-0.0041186219669966
2023-04-05 08:15:00,0.0074013495764342
2023-04-05 08:30:00,-0.0032827276094375
2023-04-05 08:45:00,0.0012322860462652
2023-04-05 09:00:00,-0.0020546545136643
2023-04-05 09:15:00,0.0008223684673991
2023-04-05 09:30:00,-0.002881253279527
2023-04-05 09:45:00,0.0020588848121279
2023-04-05 10:00:00,-0.0008230453139508
2023-04-05 10:15:00,-0.000823723275571
2023-04-05 10:30:00,0.0016467685895218
2023-04-05 10:45:00,0.0024650793090827
2023-04-05 11:00:00,-0.0012317800777337
2023-04-05 11:15:00,0.0032813811231777
2023-04-05 11:30:00,-0.0012292564547298
2023-04-05 11:45:00,-0.0016413626992304
2023-04-05 12:00:00,0.0077725897541669
2023-04-05 12:15:00,-0.0044925540131166
2023-04-05 12:30:00,-0.0028694424279525
2023-04-05 12:45:00,0.0061387546983247
2023-04-05 13:00:00,-0.0020420672809948
2023-04-05 13:15:00,-0.0040966874173298
2023-04-05 13:30:00,-0.0016433857437299
2023-04-05 13:45:00,0.0012327924306321
2023-04-05 14:00:00,-0.0115655977336177
2023-04-05 14:15:00,0.0045595933916655
2023-04-05 14:30:00,-0.0028991529935669
2023-04-05 14:45:00,-0.001245071752459
2023-04-05 15:00:00,0.0041442247460259
2023-04-05 15:15:00,-0.0004136504712546
2023-04-05 15:30:00,0.0024793401130427
2023-04-05 15:45:00,0.0037075222695319
2023-04-05 16:00:00,-0.0082576852389819
2023-04-05 16:15:00,-0.0037383221106068
2023-04-05 16:30:00,0.0045671659210078
2023-04-05 16:45:00,0.0024824174932551
2023-04-05 17:00:00,-0.0012404384472488
2023-04-05 17:15:00,0.0012404384472488
2023-04-05 17:30:00,-0.0016542600960263
2023-04-05 17:45:00,-0.0008281573972288
2023-04-05 18:00:00,0.0
2023-04-05 18:15:00,-0.0058163853214399
2023-04-05 18:30:00,0.0
2023-04-05 18:45:00,0.0029124214470352
2023-04-05 19:00:00,-0.002495841561819
2023-04-05 19:15:00,0.0062279628334525
2023-04-05 19:30:00,0.0016542600960263
2023-04-05 19:45:00,-0.0016542600960263
2023-04-05 20:00:00,0.0020673978833527
2023-04-05 20:15:00,-0.0028955552805816
2023-04-05 20:30:00,-0.0008288438104009
2023-04-05 20:45:00,0.0024844733276618
2023-04-05 21:00:00,-0.000827472120032
2023-04-05 21:15:00,0.000827472120032
2023-04-05 21:30:00,0.0008267879759942
2023-04-05 21:45:00,0.0008261049623055
2023-04-05 22:00:00,0.0004127967034883
2023-04-05 22:15:00,0.0
2023-04-05 22:30:00,0.0008250825550577
2023-04-05 22:45:00,0.0028824397144742
2023-04-05 23:00:00,0.0008220304614146
2023-04-05 23:15:00,0.0008213552823153
2023-04-05 23:30:00,0.0020504415631723
2023-04-05 23:45:00,-0.0012297603517432
2023-04-06 00:00:00,-0.0074104908904848
2023-04-06 00:15:00,0.0037121098514405
2023-04-06 00:30:00,-0.0086831225734607
2023-04-06 00:45:00,0.001245071752459
2023-04-06 01:00:00,0.0016576879055021
2023-04-06 01:15:00,-0.0091514781782997
2023-04-06 01:30:00,0.0029209284276636
2023-04-06 01:45:00,0.0008329863038918
2023-04-06 02:00:00,0.0016638938946953
2023-04-06 02:15:00,0.0004155412484481
2023-04-06 02:30:00,-0.001247142127974
2023-04-06 02:45:00,-0.0045862077467249
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0025041749313214
2023-04-06 03:30:00,0.0
2023-04-06 03:45:00,0.0
2023-04-06 04:00:00,-0.0008340284053103
2023-04-06 04:15:00,-0.0008347245893687
2023-04-06 04:30:00,0.0004174493903241
2023-04-06 04:45:00,0.0
2023-04-06 05:00:00,0.0012513036043548
2023-04-06 05:15:00,0.001249739800234
2023-04-06 05:30:00,-0.0045900351816041
2023-04-06 05:45:00,-0.0004183225327683
2023-04-06 06:00:00,0.0016722411923622
2023-04-06 06:15:00,0.0033361165220102
2023-04-06 06:30:00,-0.0008329863038918
2023-04-06 06:45:00,0.0012492194004321
2023-04-06 07:00:00,0.0016632020466031
2023-04-06 07:15:00,0.0016604403980986
2023-04-06 07:30:00,-0.0045728618451339
2023-04-06 07:45:00,-0.0075282664207914
2023-04-06 08:00:00,0.0046073379931277
2023-04-06 08:15:00,0.0016701465260111
2023-04-06 08:30:00,-0.0008347245893687
2023-04-06 08:45:00,-0.0012533947744932
2023-04-06 09:00:00,0.0041718875694063
2023-04-06 09:15:00,0.0012481798999326
2023-04-06 09:30:00,0.0
2023-04-06 09:45:00,-0.0033319481054769
2023-04-06 10:00:00,-0.0062774845191388
2023-04-06 10:15:00,0.0058602093200943
2023-04-06 10:30:00,-0.006280112748477
2023-04-06 10:45:00,0.0046092685836596
2023-04-06 11:00:00,0.0029221477691723
2023-04-06 11:15:00,-0.0045957883272023
2023-04-06 11:30:00,0.002509411605426
2023-04-06 11:45:00,0.0008350731174213
2023-04-06 12:00:00,0.0020846369859133
2023-04-06 12:15:00,0.0161127220659942
2023-04-06 12:30:00,-0.0111272526622157
2023-04-06 12:45:00,-0.0041528298885626
2023-04-06 13:00:00,0.0
2023-04-06 13:15:00,0.0008319468033923
2023-04-06 13:30:00,-0.0091897054411194
2023-04-06 13:45:00,0.0016771492400882
2023-04-06 14:00:00,0.0037633328965096
2023-04-06 14:15:00,0.0012513036043548
2023-04-06 14:30:00,-0.0029221477691723
2023-04-06 14:45:00,0.0012533947744932
2023-04-06 15:00:00,0.0041666726948457
2023-04-06 15:15:00,0.0
2023-04-06 15:30:00,0.0024916956413094
2023-04-06 15:45:00,-0.0033236424447018
2023-04-06 16:00:00,-0.0008326395152158
2023-04-06 16:15:00,0.0020803003133709
2023-04-06 16:30:00,0.0008309098940877
2023-04-06 16:45:00,-0.002494803788783
2023-04-06 17:00:00,0.0016638938946953
2023-04-06 17:15:00,0.0004155412484481
2023-04-06 17:30:00,0.0
2023-04-06 17:45:00,0.0
2023-04-06 18:00:00,0.0062124863299652
2023-04-06 18:15:00,-0.00123941350301
2023-04-06 18:30:00,-0.0028979527629515
2023-04-06 18:45:00,-0.0020751200640036
2023-04-06 19:00:00,0.0045595933916655
2023-04-06 19:15:00,0.0024783160144674
2023-04-06 19:30:00,0.0012368585373963
2023-04-06 19:45:00,0.0032908297900884
2023-04-06 20:00:00,0.0069572615394122
2023-04-06 20:15:00,0.0097403367483845
2023-04-06 20:30:00,-0.0113729901722701
2023-04-06 20:45:00,-0.0061463008486941
2023-04-06 21:00:00,0.0041017284742177
2023-04-06 21:15:00,0.0016359921849313
2023-04-06 21:30:00,-0.0016359921849313
2023-04-06 21:45:00,-0.0028694424279525
2023-04-06 22:00:00,-0.0074165976550499
2023-04-06 22:15:00,0.0012399257633206
2023-04-06 22:30:00,0.000412967174979
2023-04-06 22:45:00,0.0041203189730203
2023-04-06 23:00:00,0.0028741551298625
2023-04-06 23:15:00,0.0020479220755653
2023-04-06 23:30:00,0.0028600632366266
2023-04-06 23:45:00,0.0040716668629432
2023-04-07 00:00:00,-0.0093897403498388
2023-04-07 00:15:00,-0.000820681211429
2023-04-07 00:30:00,0.0053224281223802
2023-04-07 00:45:00,0.0052942497922305
2023-04-07 01:00:00,0.0004060913761394
2023-04-07 01:15:00,-0.0036607728496811
2023-04-07 01:30:00,-0.0008153282147547
2023-04-07 01:45:00,-0.0040866423854519
2023-04-07 02:00:00,0.0053093855579708
2023-04-07 02:15:00,-0.0036727239815035
2023-04-07 02:30:00,-0.0012272449893773
2023-04-07 02:45:00,-0.0008190008647801
2023-04-07 03:00:00,0.0
2023-04-07 03:15:00,-0.0028717968454876
2023-04-07 03:30:00,0.0024620447397749
2023-04-07 03:45:00,-0.0012302646620412
2023-04-07 04:00:00,-0.0004104247954184
2023-04-07 04:15:00,0.0045054346128838
2023-04-07 04:30:00,0.0008169935094963
2023-04-07 04:45:00,0.0012242401039341
2023-04-07 05:00:00,-0.004496226663142
2023-04-07 05:15:00,-0.0020504415631723
2023-04-07 05:30:00,0.0004104247954184
2023-04-07 05:45:00,0.002049601045444
2023-04-07 06:00:00,-0.0004095842776901
2023-04-07 06:15:00,-0.0020504415631723
2023-04-07 06:30:00,0.0004104247954184
2023-04-07 06:45:00,0.0
2023-04-07 07:00:00,-0.0041118478986046
2023-04-07 07:15:00,-0.0053708040691247
2023-04-07 07:30:00,-0.0058163853214399
2023-04-07 07:45:00,-0.0008336807485771
2023-04-07 08:00:00,-0.0016694494695412
2023-04-07 08:15:00,0.0004176237270971
2023-04-07 08:30:00,-0.0004176237270971
2023-04-07 08:45:00,-0.002509411605426
2023-04-07 09:00:00,0.0008371704130638
2023-04-07 09:15:00,0.0
2023-04-07 09:30:00,0.0037586179141384
2023-04-07 09:45:00,0.006233138817782
2023-04-07 10:00:00,-0.0024885952287649
2023-04-07 10:15:00,0.0008302200559886
2023-04-07 10:30:00,-0.0008302200559886
2023-04-07 10:45:00,-0.0016625107736136
2023-04-07 11:00:00,-0.0041684095371796
2023-04-07 11:15:00,0.0012523483164659
2023-04-07 11:30:00,-0.0029245895088281
2023-04-07 11:45:00,-0.0016750422676947
2023-04-07 12:00:00,0.002093364800463
2023-04-07 12:15:00,-0.0004183225327683
2023-04-07 12:30:00,0.0025073143097835
2023-04-07 12:45:00,0.0
2023-04-07 13:00:00,0.0
2023-04-07 13:15:00,-0.0025073143097835
2023-04-07 13:30:00,0.0033416906619034
2023-04-07 13:45:00,0.0004169272522349
2023-04-07 14:00:00,0.0004167534963421
2023-04-07 14:15:00,0.0020811662038244
2023-04-07 14:30:00,0.0012466238888504
2023-04-07 14:45:00,-0.0008309098940877
2023-04-07 15:00:00,0.0012461060802473
2023-04-07 15:15:00,-0.00166182007501
2023-04-07 15:30:00,0.00166182007501
2023-04-07 15:45:00,-0.0008305648317992
2023-04-07 16:00:00,0.0
2023-04-07 16:15:00,-0.0029124214470352
2023-04-07 16:30:00,-0.001668057100697
2023-04-07 16:45:00,-0.0012528713269666
2023-04-07 17:00:00,0.0016701465260111
