date,log returns
2022-12-13,0.03756061731653526
2022-12-14,-0.02577055577156173
2022-12-15,-0.03138785806838662
2022-12-16,-0.13204031916796222
2022-12-17,0.016179568876269368
2022-12-18,-0.016179568876269368
2022-12-19,-0.04753624550983826
2022-12-20,0.046908696069726474
2022-12-21,0.04360531147110569
2022-12-22,-0.009055298821555091
2022-12-23,-0.0054728017413547825
2022-12-24,0.0030441423812281876
2022-12-25,-0.01531423497304285
2022-12-26,0.0030816665374082675
2022-12-27,-0.023662374237428896
2022-12-28,-0.048412163786930584
2022-12-29,0.03764234160287527
2022-12-30,-0.009600073729019165
2022-12-31,0.0089629281196979
2023-01-01,0.006353261522609621
2023-01-02,0.02068390881093185
2023-01-03,-0.014370756529857864
2023-01-04,0.18922029848511146
2023-01-05,-0.05184169034316444
2023-01-06,0.11393582013895909
2023-01-07,-0.019773259151803835
2023-01-08,0.01781343490863696
2023-01-09,-0.013330239354825135
2023-01-10,0.005452305948115299
2023-01-11,0.01423336912291484
2023-01-12,0.017391742711869274
2023-01-13,0.03482704919662405
2023-01-14,0.03989649699931208
2023-01-15,-0.004454350349380132
2023-01-16,-0.023945124172317644
2023-01-17,-0.0013726838119723084
2023-01-18,-0.07017095919438221
2023-01-19,0.018009734765366492
2023-01-20,0.08015402286260853
2023-01-21,-0.029825979515253565
2023-01-22,0.03382509615364393
2023-01-23,0.01058677730890567
2023-01-24,-0.07326450308433241
2023-01-25,0.03068581070344356
2023-01-26,0.006389798098771049
2023-01-27,0.0018181823190586144
2023-01-28,-0.01371763622879918
2023-01-29,0.04633165033122477
2023-01-30,-0.06351340572232589
2023-01-31,0.015799585164149477
2023-02-01,0.029974996220794914
2023-02-02,0.0031270965844361065
2023-02-03,0.032904920800270965
2023-02-04,0.02724732205448621
2023-02-05,-0.04115454315855738
2023-02-06,-0.03201696327725534
2023-02-07,0.04721812460930597
2023-02-08,-0.02443402533728234
2023-02-09,-0.07996909436421706
2023-02-10,0.0033436859430633348
2023-02-11,0.024494865740590566
2023-02-12,-0.02021220394858947
2023-02-13,-0.020144566092467286
2023-02-14,0.028184335101802738
2023-02-15,0.056765810482072965
2023-02-16,-0.05112934652260437
2023-02-17,0.0489016779693805
2023-02-18,0.008881053043960474
2023-02-19,-0.005319161477600254
2023-02-20,0.02977452870123143
2023-02-21,-0.01433872057139185
2023-02-22,-0.016325092314723566
2023-02-23,-0.016143848371356295
2023-02-24,-0.04673531479390469
2023-02-25,-0.006177258892078097
2023-02-26,0.02028849963344026
2023-02-27,-0.004681656491065667
2023-02-28,-0.026148387812837903
2023-03-01,0.02520942060770004
2023-03-02,-0.008964438423367138
2023-03-03,-0.035700848799698814
2023-03-04,-0.02034304834644951
2023-03-05,-0.010075651988741718
2023-03-06,-0.005076153031860375
2023-03-07,-0.02264636153480515
2023-03-08,-0.05126589675196458
2023-03-09,-0.06684254322215155
2023-03-10,0.020870322725580426
2023-03-11,-0.016194685919980856
2023-03-12,0.08759429743749747
2023-03-13,0.043894193557225236
2023-03-14,0.033185548985653845
2023-03-15,-0.0943215489773852
2023-03-16,0.017775851841057122
2023-03-17,0.07950866226698539
2023-03-18,0.023392879574705372
2023-03-19,0.014347448408141616
2023-03-20,-0.0733777252978447
2023-03-21,0.06575137756278027
2023-03-22,-0.04251800929303817
2023-03-23,0.03675983599335453
2023-03-24,-0.02880355334633533
2023-03-25,-0.008455658437671598
2023-03-26,0.01536585375318067
2023-03-27,-0.03300299523928718
2023-03-28,0.024605810802199812
2023-03-29,0.024982930490509148
2023-03-30,-0.019048194970694432
2023-03-31,0.02242902407839864
2023-04-01,0.023821993572356703
2023-04-02,-0.038881787544207125
2023-04-03,0.013129291441792645
2023-04-04,0.020086758566737473
2023-04-05,0.00047337278990466913
2023-04-06,-0.020560131356642142
2023-04-07,-0.010684900100016215
2023-04-08,-0.00636788828270296
2023-04-09,0.010266528698360311
2023-04-10,0.021651074269944726
2023-04-11,0.022123754783754723
2023-04-12,0.02573671464404992
2023-04-13,0.016201974576280254
2023-04-14,0.00044632895184149035
2023-04-15,-0.012573133749877119
