time,log returns
2023-03-03 20:00:00,0.013976241908495564
2023-03-04 00:00:00,-0.02105423918612807
2023-03-04 04:00:00,-0.014822774168336009
2023-03-04 08:00:00,-0.027320359919364906
2023-03-04 12:00:00,-0.022368740600119418
2023-03-04 16:00:00,0.00019426744679536473
2023-03-04 20:00:00,-0.016348092840107284
2023-03-05 00:00:00,-0.041954812383403796
2023-03-05 04:00:00,-0.038476374946327815
2023-03-05 08:00:00,-0.01274203194467998
2023-03-05 12:00:00,-0.010979884640754507
2023-03-05 16:00:00,-0.024418983520937437
2023-03-05 20:00:00,-0.04993268271385726
2023-03-06 00:00:00,-0.019902956503966573
2023-03-06 04:00:00,-0.02576828230239979
2023-03-06 08:00:00,-0.03472452287441294
2023-03-06 12:00:00,-0.013764897581425389
2023-03-06 16:00:00,-0.005402947493684451
2023-03-06 20:00:00,-0.01880727559415256
2023-03-07 00:00:00,-0.01992450278991878
2023-03-07 04:00:00,-0.016125255396276135
2023-03-07 08:00:00,-0.04394942806886466
2023-03-07 12:00:00,-0.0017718068626540419
2023-03-07 16:00:00,-0.0342077598462063
2023-03-07 20:00:00,-0.03219209766422458
2023-03-08 00:00:00,0.0031702991310358034
2023-03-08 04:00:00,0.013494724329756787
2023-03-08 08:00:00,-0.023720368645876014
2023-03-08 12:00:00,-0.02111380687349898
2023-03-08 16:00:00,-0.04480087119046213
2023-03-08 20:00:00,-0.014328313361173286
2023-03-09 00:00:00,-0.03664686152354729
2023-03-09 04:00:00,-0.06688771523488317
2023-03-09 08:00:00,0.045744997421284454
2023-03-09 12:00:00,-0.006107307918518883
2023-03-09 16:00:00,-0.021192512261351572
2023-03-09 20:00:00,0.038574612719688074
2023-03-10 00:00:00,0.0012273598437834276
2023-03-10 04:00:00,-0.14140476318361062
2023-03-10 08:00:00,-0.06622171972256348
2023-03-10 12:00:00,-0.0008921551973061501
2023-03-10 16:00:00,0.02406625868669044
2023-03-10 20:00:00,0.007914598155699627
2023-03-11 00:00:00,-0.050526154962068935
2023-03-11 04:00:00,-0.034278505194078664
2023-03-11 08:00:00,-0.027295439580772823
2023-03-11 12:00:00,-0.05177366135804637
2023-03-11 16:00:00,-0.026834214833157226
2023-03-11 20:00:00,-0.05284113245397715
2023-03-12 00:00:00,0.02439286514868119
2023-03-12 04:00:00,-0.04204675684625051
2023-03-12 08:00:00,-0.03384736617944732
2023-03-12 12:00:00,-0.04096431261804965
2023-03-12 16:00:00,-0.04507257932460441
2023-03-12 20:00:00,0.006208606860534123
2023-03-13 00:00:00,0.0887216034898472
2023-03-13 04:00:00,-0.15033707582402336
2023-03-13 08:00:00,-0.11594646544296547
2023-03-13 12:00:00,-0.03966440187988726
2023-03-13 16:00:00,-0.015416817028987971
2023-03-13 20:00:00,0.058999799230283506
2023-03-14 00:00:00,-0.14486020948058403
2023-03-14 04:00:00,-0.05600971151689859
2023-03-14 08:00:00,-0.02596817654121828
2023-03-14 12:00:00,-0.000810721227529009
2023-03-14 16:00:00,-0.0082295988218435
2023-03-14 20:00:00,-0.06690809359895858
2023-03-15 00:00:00,0.010114814189830588
2023-03-15 04:00:00,0.01760529033838826
2023-03-15 08:00:00,-0.12201477146212218
2023-03-15 12:00:00,0.06743422530701172
2023-03-15 16:00:00,0.02449918756261087
2023-03-15 20:00:00,-0.1450181072402373
2023-03-16 00:00:00,-0.021245402324358443
2023-03-16 04:00:00,-0.05451255090851419
2023-03-16 08:00:00,-0.02273709045373063
2023-03-16 12:00:00,-0.0193130460661329
2023-03-16 16:00:00,-0.01595003487599745
2023-03-16 20:00:00,-0.0321581923315119
2023-03-17 00:00:00,-0.02436674756517665
2023-03-17 04:00:00,0.02854813194465665
2023-03-17 08:00:00,-0.10268927652382627
2023-03-17 12:00:00,-0.10437319411061699
2023-03-17 16:00:00,-0.07159438536673918
2023-03-17 20:00:00,-0.036559301578847826
2023-03-18 00:00:00,0.04176079937095721
2023-03-18 04:00:00,-0.11435281592220832
2023-03-18 08:00:00,-0.042578581247677647
2023-03-18 12:00:00,-0.006928445246209261
2023-03-18 16:00:00,0.003824973618010449
2023-03-18 20:00:00,-0.05669423168288299
2023-03-19 00:00:00,-0.03384762991544512
2023-03-19 04:00:00,-0.025956136293291163
2023-03-19 08:00:00,0.027898809259470088
2023-03-19 12:00:00,-0.037117194863478045
2023-03-19 16:00:00,-0.021932502644510375
2023-03-19 20:00:00,-0.04556186587161767
2023-03-20 00:00:00,-0.031291263452990034
2023-03-20 04:00:00,0.023800481876402494
2023-03-20 08:00:00,-0.03728946050364571
2023-03-20 12:00:00,0.03209701860979906
2023-03-20 16:00:00,-0.04152661122574638
2023-03-20 20:00:00,0.003757454100246872
2023-03-21 00:00:00,0.0015667284622429677
2023-03-21 04:00:00,-0.06276442086890828
2023-03-21 08:00:00,-0.028776253181471353
2023-03-21 12:00:00,0.04491935422967515
2023-03-21 16:00:00,0.10001475408325919
2023-03-21 20:00:00,-0.11591697734698483
2023-03-22 00:00:00,-0.06472580517039121
2023-03-22 04:00:00,-0.019310129768369388
2023-03-22 08:00:00,-0.03619234315371255
2023-03-22 12:00:00,-0.010652378250279343
2023-03-22 16:00:00,-0.023892745006223112
2023-03-22 20:00:00,0.010183428216672657
2023-03-23 00:00:00,0.05873583021491682
2023-03-23 04:00:00,0.04113885094638007
2023-03-23 08:00:00,-0.1307357880303034
2023-03-23 12:00:00,-0.03139306409349146
2023-03-23 16:00:00,-0.07193160813971577
2023-03-23 20:00:00,-0.042129490214977264
2023-03-24 00:00:00,-0.0563681897042582
2023-03-24 04:00:00,-0.03774017720265335
2023-03-24 08:00:00,-0.02394451077553694
