time,close
2023-04-13 20:15:00,161.621547574715
2023-04-13 20:30:00,161.06892641774402
2023-04-13 20:45:00,160.4724638049789
2023-04-13 21:00:00,159.9248055430043
2023-04-13 21:15:00,159.34643007198844
2023-04-13 21:30:00,158.8004102622477
2023-04-13 21:45:00,158.2254413804938
2023-04-13 22:00:00,157.6786168046711
2023-04-13 22:15:00,157.13976980456647
2023-04-13 22:30:00,156.55662525658846
2023-04-13 22:45:00,156.03794361092662
2023-04-13 23:00:00,155.46497074057547
2023-04-13 23:15:00,154.92396495033464
2023-04-13 23:30:00,154.42193066634186
2023-04-13 23:45:00,153.85118002317267
2023-04-14 00:00:00,153.32581136390115
2023-04-14 00:15:00,152.75629753390655
2023-04-14 00:30:00,152.23354161500964
2023-04-14 00:45:00,151.78742768899872
2023-04-14 01:00:00,151.10333003980654
2023-04-14 01:15:00,150.75385038847716
2023-04-14 01:30:00,150.08253470320005
2023-04-14 01:45:00,149.73158280576803
2023-04-14 02:00:00,149.12714383813025
2023-04-14 02:15:00,148.70254445635743
2023-04-14 02:30:00,148.09553501930066
2023-04-14 02:45:00,147.60235870704446
2023-04-14 03:00:00,147.1276252137179
2023-04-14 03:15:00,146.55191171044
2023-04-14 03:30:00,146.11808297051755
2023-04-14 03:45:00,145.50634508958953
2023-04-14 04:00:00,145.0579541294008
2023-04-14 04:15:00,144.49300237671335
2023-04-14 04:30:00,144.0354934562948
2023-04-14 04:45:00,143.51398326592926
2023-04-14 05:00:00,143.0028749107425
2023-04-14 05:15:00,142.51621342233395
2023-04-14 05:30:00,142.01555470005766
2023-04-14 05:45:00,141.53346720532025
2023-04-14 06:00:00,141.05391067479553
2023-04-14 06:15:00,140.50784305740896
2023-04-14 06:30:00,140.1042623122855
2023-04-14 06:45:00,139.50587674442662
2023-04-14 07:00:00,139.1379655262957
2023-04-14 07:15:00,138.5433462172255
2023-04-14 07:30:00,138.13964097052153
2023-04-14 07:45:00,137.56665253093172
2023-04-14 08:00:00,137.16211483992205
2023-04-14 08:15:00,136.61045104262587
2023-04-14 08:30:00,136.18838815797045
2023-04-14 08:45:00,135.65955091828818
2023-04-14 09:00:00,135.1748191349847
2023-04-14 09:15:00,134.69353797026767
2023-04-14 09:30:00,134.2352574875749
2023-04-14 09:45:00,133.74268387081446
2023-04-14 10:00:00,133.32444518276736
2023-04-14 10:15:00,132.83042458075093
2023-04-14 10:30:00,132.38440755477714
2023-04-14 10:45:00,131.94923218533697
2023-04-14 11:00:00,131.44324383229178
2023-04-14 11:15:00,131.05283964692055
2023-04-14 11:30:00,130.55801291976763
2023-04-14 11:45:00,130.12127265687442
2023-04-14 12:00:00,129.65440366303963
2023-04-14 12:15:00,129.18781895098806
2023-04-14 12:30:00,128.7536179335
2023-04-14 12:45:00,128.27760873841459
2023-04-14 13:00:00,127.7970997860546
2023-04-14 13:15:00,127.43733589446742
2023-04-14 13:30:00,126.89908321389673
2023-04-14 13:45:00,126.52851179429142
2023-04-14 14:00:00,126.00097223277932
2023-04-14 14:15:00,125.56475037622333
2023-04-14 14:30:00,125.12921126573433
2023-04-14 14:45:00,124.71194566203488
2023-04-14 15:00:00,124.27245734608444
2023-04-14 15:15:00,123.76993794481588
2023-04-14 15:30:00,123.4023489256965
2023-04-14 15:45:00,122.86366093927025
2023-04-14 16:00:00,122.55484626579216
2023-04-14 16:15:00,122.0236395014652
2023-04-14 16:30:00,121.68233062453828
2023-04-14 16:45:00,121.21233198765626
2023-04-14 17:00:00,120.77483074301686
2023-04-14 17:15:00,120.29912230979602
2023-04-14 17:30:00,119.9488834278097
2023-04-14 17:45:00,119.49601055110155
2023-04-14 18:00:00,119.1830065561883
2023-04-14 18:15:00,118.71964109310454
2023-04-14 18:30:00,118.30849732006712
2023-04-14 18:45:00,117.90047124186609
2023-04-14 19:00:00,117.49199225716947
2023-04-14 19:15:00,117.08473337017465
2023-04-14 19:30:00,116.70856362946814
2023-04-14 19:45:00,116.2582366854173
2023-04-14 20:00:00,115.87280385611948
2023-04-14 20:15:00,115.44130021578204
2023-04-14 20:30:00,115.05758105233681
2023-04-14 20:45:00,114.65028102963997
2023-04-14 21:00:00,114.26520505391868
2023-04-14 21:15:00,113.83764508656402
2023-04-14 21:30:00,113.46300640741232
2023-04-14 21:45:00,113.03493295575645
2023-04-14 22:00:00,112.66548099613502
2023-04-14 22:15:00,112.24102726828899
2023-04-14 22:30:00,111.86458609107086
2023-04-14 22:45:00,111.47284313354987
2023-04-14 23:00:00,111.08186138424976
2023-04-14 23:15:00,110.66113319938479
2023-04-14 23:30:00,110.31229214404173
2023-04-14 23:45:00,109.89571152358019
2023-04-15 00:00:00,109.55888892950104
2023-04-15 00:15:00,109.13314890100433
2023-04-15 00:30:00,108.79911519088542
2023-04-15 00:45:00,108.34505391661978
2023-04-15 01:00:00,108.06158565431512
2023-04-15 01:15:00,107.59803343507869
2023-04-15 01:30:00,107.29023673210469
2023-04-15 01:45:00,106.8818340671367
2023-04-15 02:00:00,106.49735692909069
2023-04-15 02:15:00,106.13848316630933
2023-04-15 02:30:00,105.76125665164652
2023-04-15 02:45:00,105.40338606387091
2023-04-15 03:00:00,105.01178386695281
