date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.1724209982483613,0.1725
2023-01-01 00:00:00,0.17204855704943542,0.1731
2023-01-01 04:00:00,0.17166916537209656,0.1736
2023-01-01 08:00:00,0.17128722058781198,0.1734
2023-01-01 12:00:00,0.17091042521589025,0.1746
2023-01-01 16:00:00,0.1705357942754197,0.1777
2023-01-01 20:00:00,0.17015882615886474,0.1773
2023-01-02 00:00:00,0.16978131157497203,0.1769
2023-01-02 04:00:00,0.1694132321514337,0.1795
2023-01-02 08:00:00,0.16904394250591628,0.1809
2023-01-02 12:00:00,0.16866671079786397,0.1821
2023-01-02 16:00:00,0.1682959851770995,0.182
2023-01-02 20:00:00,0.16792848778403957,0.1809
2023-01-03 00:00:00,0.1675605579330292,0.1809
2023-01-03 04:00:00,0.16719304018127262,0.1824
2023-01-03 08:00:00,0.1668238053409503,0.184
2023-01-03 12:00:00,0.1664535812125989,0.1814
2023-01-03 16:00:00,0.16608571609714018,0.1814
2023-01-03 20:00:00,0.16572656537261732,0.1843
2023-01-04 00:00:00,0.16536075570741665,0.1889
2023-01-04 04:00:00,0.1649908443672441,0.1905
2023-01-04 08:00:00,0.16462620931356228,0.1888
2023-01-04 12:00:00,0.164269436687494,0.1895
2023-01-04 16:00:00,0.16391544836206823,0.1868
2023-01-04 20:00:00,0.16355164376885079,0.1869
2023-01-05 00:00:00,0.16319337040233614,0.1891
2023-01-05 04:00:00,0.16283187729676876,0.1886
2023-01-05 08:00:00,0.1624671304999055,0.1869
2023-01-05 12:00:00,0.16211198436427557,0.1846
2023-01-05 16:00:00,0.161758635082372,0.1839
2023-01-05 20:00:00,0.16140277678043857,0.1835
2023-01-06 00:00:00,0.1610433724015725,0.1848
2023-01-06 04:00:00,0.1606871016515654,0.1855
2023-01-06 08:00:00,0.1603309255767488,0.1819
2023-01-06 12:00:00,0.1599771152797583,0.1834
2023-01-06 16:00:00,0.1596318954371675,0.1874
2023-01-06 20:00:00,0.15927639017075162,0.189
2023-01-07 00:00:00,0.15891910270806905,0.1891
2023-01-07 04:00:00,0.15857350190462444,0.189
2023-01-07 08:00:00,0.15822974053162492,0.1896
2023-01-07 12:00:00,0.15788206495662457,0.1924
2023-01-07 16:00:00,0.15753350688390427,0.1943
2023-01-07 20:00:00,0.1571848777335941,0.1939
2023-01-08 00:00:00,0.1568390938846465,0.1939
2023-01-08 04:00:00,0.15649797943080068,0.1924
2023-01-08 08:00:00,0.15615411749158395,0.1932
2023-01-08 12:00:00,0.1558111237728949,0.1943
2023-01-08 16:00:00,0.15546572017559476,0.1927
2023-01-08 20:00:00,0.1551209457281414,0.1993
2023-01-09 00:00:00,0.15478387355705,0.2035
2023-01-09 04:00:00,0.15443635394717894,0.2048
2023-01-09 08:00:00,0.1540969685403654,0.2043
2023-01-09 12:00:00,0.15376657137229438,0.2039
2023-01-09 16:00:00,0.1534323931984258,0.2024
2023-01-09 20:00:00,0.1530938448667483,0.1997
2023-01-10 00:00:00,0.1527558927781284,0.201
2023-01-10 04:00:00,0.15242094145904014,0.2018
2023-01-10 08:00:00,0.15207889494745738,0.1993
2023-01-10 12:00:00,0.151741759708438,0.2024
2023-01-10 16:00:00,0.15141342805028377,0.2038
2023-01-10 20:00:00,0.15107581855589067,0.2037
2023-01-11 00:00:00,0.1507420289797306,0.2004
2023-01-11 04:00:00,0.15041420114333107,0.2008
2023-01-11 08:00:00,0.15008716095593502,0.2005
2023-01-11 12:00:00,0.14975221210126718,0.1974
2023-01-11 16:00:00,0.1494192446956215,0.2007
2023-01-11 20:00:00,0.14909498026538692,0.2102
2023-01-12 00:00:00,0.1487611279747135,0.2104
2023-01-12 04:00:00,0.1484249120097892,0.2114
2023-01-12 08:00:00,0.14810995619711323,0.2068
2023-01-12 12:00:00,0.14779075942214853,0.2073
2023-01-12 16:00:00,0.14746825793887913,0.2113
2023-01-12 20:00:00,0.14713995260432647,0.2124
2023-01-13 00:00:00,0.14680873957334517,0.2118
2023-01-13 04:00:00,0.14648793389104472,0.2124
2023-01-13 08:00:00,0.14616913080795532,0.2107
2023-01-13 12:00:00,0.14584733150321508,0.2119
2023-01-13 16:00:00,0.14552725103770664,0.2144
2023-01-13 20:00:00,0.14520587974387658,0.2207
2023-01-14 00:00:00,0.14488362981309885,0.2269
2023-01-14 04:00:00,0.14456264889608844,0.2348
2023-01-14 08:00:00,0.14424733536221307,0.2254
2023-01-14 12:00:00,0.14393157398262038,0.2291
2023-01-14 16:00:00,0.1436321706378545,0.2267
2023-01-14 20:00:00,0.14331033248756286,0.2292
2023-01-15 00:00:00,0.14299033585739865,0.2303
2023-01-15 04:00:00,0.14267519221034897,0.2311
2023-01-15 08:00:00,0.1423590373677887,0.2289
2023-01-15 12:00:00,0.14204757589667869,0.2342
2023-01-15 16:00:00,0.14173767853513697,0.2356
2023-01-15 20:00:00,0.1414224381604012,0.2405
2023-01-16 00:00:00,0.1411109733676943,0.239
2023-01-16 04:00:00,0.14080208258930968,0.2376
2023-01-16 08:00:00,0.14049605569203932,0.2308
2023-01-16 12:00:00,0.14018894047754787,0.2308
2023-01-16 16:00:00,0.1398823940269288,0.2346
2023-01-16 20:00:00,0.1395693200172387,0.2341
2023-01-17 00:00:00,0.1392530148912666,0.2304
2023-01-17 04:00:00,0.13895034956549449,0.2339
2023-01-17 08:00:00,0.13864993247207036,0.2322
2023-01-17 12:00:00,0.13833889177135963,0.2327
2023-01-17 16:00:00,0.1380352768148428,0.2329
2023-01-17 20:00:00,0.13773348949741687,0.2283
2023-01-18 00:00:00,0.13742745849140758,0.2312
2023-01-18 04:00:00,0.13712888914415758,0.2297
2023-01-18 08:00:00,0.1368215538179832,0.2242
2023-01-18 12:00:00,0.1365197957718354,0.2193
2023-01-18 16:00:00,0.13622359021356512,0.214
2023-01-18 20:00:00,0.13592197184054908,0.2087
2023-01-19 00:00:00,0.13561854831735456,0.2108
2023-01-19 04:00:00,0.1353177154656967,0.2134
2023-01-19 08:00:00,0.13501187882657698,0.2118
2023-01-19 12:00:00,0.13470995738572203,0.2131
2023-01-19 16:00:00,0.13442010040250982,0.2169
2023-01-19 20:00:00,0.13412500936379917,0.2171
2023-01-20 00:00:00,0.13382606005058634,0.2192
2023-01-20 04:00:00,0.13353554147147476,0.2173
2023-01-20 08:00:00,0.13324253323387764,0.2188
2023-01-20 12:00:00,0.13295095873013776,0.2251
2023-01-20 16:00:00,0.13265749814289837,0.2314
2023-01-20 20:00:00,0.13236092737622032,0.2392
2023-01-21 00:00:00,0.1320711003749023,0.2395
2023-01-21 04:00:00,0.1317828282137397,0.238
2023-01-21 08:00:00,0.13150124129160248,0.2364
2023-01-21 12:00:00,0.13113371326271023,0.2351
2023-01-21 16:00:00,0.130761774505415,0.2453
2023-01-21 20:00:00,0.13040048094761644,0.2388
2023-01-22 00:00:00,0.1300340768328004,0.2371
2023-01-22 04:00:00,0.1296734722355881,0.24
2023-01-22 08:00:00,0.12931346678951686,0.2484
2023-01-22 12:00:00,0.12894769636577885,0.2517
2023-01-22 16:00:00,0.1285953507367313,0.2499
2023-01-22 20:00:00,0.12824006579910646,0.2458
2023-01-23 00:00:00,0.12788097806902304,0.2468
2023-01-23 04:00:00,0.12752007648881092,0.2474
2023-01-23 08:00:00,0.1271599448680162,0.2524
2023-01-23 12:00:00,0.12680574223746377,0.2491
2023-01-23 16:00:00,0.12645182544892902,0.2502
2023-01-23 20:00:00,0.12609954294516512,0.2496
2023-01-24 00:00:00,0.12574669309093447,0.2552
2023-01-24 04:00:00,0.12539380489900992,0.2572
2023-01-24 08:00:00,0.1250461654812816,0.2524
2023-01-24 12:00:00,0.12469490137538894,0.251
2023-01-24 16:00:00,0.12434691568769442,0.2522
2023-01-24 20:00:00,0.12399477988302549,0.2364
2023-01-25 00:00:00,0.12363596860568747,0.2355
2023-01-25 04:00:00,0.12328702220869772,0.2409
2023-01-25 08:00:00,0.1229353104593891,0.2348
2023-01-25 12:00:00,0.12258037606238055,0.2334
2023-01-25 16:00:00,0.12224374683112103,0.238
2023-01-25 20:00:00,0.1218988623516517,0.2443
2023-01-26 00:00:00,0.12155410891217931,0.245
2023-01-26 04:00:00,0.12122027674922886,0.2431
2023-01-26 08:00:00,0.12088261853216992,0.2426
2023-01-26 12:00:00,0.12054219536381167,0.2436
2023-01-26 16:00:00,0.12020222463313507,0.2437
2023-01-26 20:00:00,0.11986476568811089,0.2452
2023-01-27 00:00:00,0.11953008422034064,0.2409
2023-01-27 04:00:00,0.11919349055940866,0.2451
2023-01-27 08:00:00,0.1188612934962246,0.2475
2023-01-27 12:00:00,0.11852889598067445,0.2486
2023-01-27 16:00:00,0.11819700807435954,0.2558
2023-01-27 20:00:00,0.11787390550335536,0.2545
2023-01-28 00:00:00,0.11754336796911753,0.261
2023-01-28 04:00:00,0.11722005448413883,0.259
2023-01-28 08:00:00,0.11689423438246327,0.2554
2023-01-28 12:00:00,0.1165638314414103,0.2561
2023-01-28 16:00:00,0.11623981767563836,0.2584
2023-01-28 20:00:00,0.11591041759118242,0.2572
2023-01-29 00:00:00,0.11558600565162479,0.2565
2023-01-29 04:00:00,0.11526443333255772,0.2582
2023-01-29 08:00:00,0.11494122348887545,0.2608
2023-01-29 12:00:00,0.11461913384876518,0.2614
2023-01-29 16:00:00,0.11429978139472238,0.2637
2023-01-29 20:00:00,0.11398173581468207,0.2616
2023-01-30 00:00:00,0.11366170604297429,0.2571
2023-01-30 04:00:00,0.11334101967722758,0.2545
2023-01-30 08:00:00,0.11302088094791284,0.2439
2023-01-30 12:00:00,0.11269436489920188,0.2465
2023-01-30 16:00:00,0.11237521804719024,0.2395
2023-01-30 20:00:00,0.11205246006414644,0.2393
2023-01-31 00:00:00,0.11173361506027064,0.2397
2023-01-31 04:00:00,0.111421228869654,0.2402
2023-01-31 08:00:00,0.11110289395405956,0.237
2023-01-31 12:00:00,0.1107917740250631,0.2409
2023-01-31 16:00:00,0.11048076640548062,0.2436
2023-01-31 20:00:00,0.11016972142233779,0.2414
2023-02-01 00:00:00,0.10986017211989056,0.2401
2023-02-01 04:00:00,0.10955422901129054,0.2366
2023-02-01 08:00:00,0.10924233031588854,0.2358
2023-02-01 12:00:00,0.10893252283632476,0.2354
2023-02-01 16:00:00,0.10862560512309477,0.2438
2023-02-01 20:00:00,0.10832270259359415,0.2509
2023-02-02 00:00:00,0.10802450837962167,0.2548
2023-02-02 04:00:00,0.10772863780596778,0.2541
2023-02-02 08:00:00,0.10743327055954538,0.2589
2023-02-02 12:00:00,0.10713480035947524,0.2613
2023-02-02 16:00:00,0.10683574252173071,0.2606
2023-02-02 20:00:00,0.10653782388289258,0.2551
2023-02-03 00:00:00,0.10624013215692367,0.253
2023-02-03 04:00:00,0.10593970851914707,0.2535
2023-02-03 08:00:00,0.10564054441610632,0.2645
2023-02-03 12:00:00,0.10534748166505559,0.2703
2023-02-03 16:00:00,0.10505787992916817,0.2661
2023-02-03 20:00:00,0.10476767790167803,0.271
2023-02-04 00:00:00,0.10448094969477907,0.2657
2023-02-04 04:00:00,0.10418317568593984,0.2675
2023-02-04 08:00:00,0.10389038321160524,0.2708
2023-02-04 12:00:00,0.10360201556624378,0.2701
2023-02-04 16:00:00,0.10330848406242475,0.2683
2023-02-04 20:00:00,0.10302289986253976,0.2671
2023-02-05 00:00:00,0.10273361240843072,0.2652
2023-02-05 04:00:00,0.10244230884036298,0.2675
2023-02-05 08:00:00,0.10215521292461419,0.2668
2023-02-05 12:00:00,0.10186774110455707,0.258
2023-02-05 16:00:00,0.10157841068319062,0.2549
2023-02-05 20:00:00,0.10129149586013246,0.257
