time,log returns
2023-02-11 04:00:00,0.002723301192473951
2023-02-11 08:00:00,0.0006385027076284064
2023-02-11 12:00:00,0.0012802443688802977
2023-02-11 16:00:00,0.0020959053186085617
2023-02-11 20:00:00,0.000621792472808802
2023-02-12 00:00:00,0.0018351851744969581
2023-02-12 04:00:00,0.0010281732149345843
2023-02-12 08:00:00,0.0013874302584617505
2023-02-12 12:00:00,0.0023859405099059365
2023-02-12 16:00:00,9.073812413120871e-05
2023-02-12 20:00:00,0.0018730414983459016
2023-02-13 00:00:00,0.0004017062715027629
2023-02-13 04:00:00,0.0016471248819289429
2023-02-13 08:00:00,0.0023796880682350093
2023-02-13 12:00:00,-0.0004956614386532159
2023-02-13 16:00:00,0.002946492708366763
2023-02-13 20:00:00,0.0012293698092320296
2023-02-14 00:00:00,0.0011080293065452614
2023-02-14 04:00:00,0.0014538719085864273
2023-02-14 08:00:00,0.0016350526288331745
2023-02-14 12:00:00,0.0010512638421274895
2023-02-14 16:00:00,0.0017362981844945592
2023-02-14 20:00:00,0.0013088546523947857
2023-02-15 00:00:00,0.0010953856019983756
2023-02-15 04:00:00,0.0018572762606651992
2023-02-15 08:00:00,0.0009033174892694104
2023-02-15 12:00:00,0.0012435101486705478
2023-02-15 16:00:00,0.0010708475545037933
2023-02-15 20:00:00,0.0018706128091365258
2023-02-16 00:00:00,0.0011616920022108693
2023-02-16 04:00:00,0.0010940958415169531
2023-02-16 08:00:00,0.0009744022310500429
2023-02-16 12:00:00,0.0012881996139478477
2023-02-16 16:00:00,0.0015095691722304926
2023-02-16 20:00:00,0.0011080434068750436
2023-02-17 00:00:00,0.00034213784915480133
2023-02-17 04:00:00,0.003229382744664392
2023-02-17 08:00:00,0.0005591633456535107
2023-02-17 12:00:00,0.0016441275441493389
2023-02-17 16:00:00,0.0019446420256345395
2023-02-17 20:00:00,0.0010097510745943304
2023-02-18 00:00:00,0.0012028336536732513
2023-02-18 04:00:00,0.0014145092273957806
2023-02-18 08:00:00,0.0010695581391978182
2023-02-18 12:00:00,0.0013395965685905793
2023-02-18 16:00:00,0.0017236008178645977
2023-02-18 20:00:00,0.0011329492765891798
2023-02-19 00:00:00,0.001689835660618401
2023-02-19 04:00:00,0.0010436185928211703
2023-02-19 08:00:00,0.001129717652055457
2023-02-19 12:00:00,0.0017624311736007814
2023-02-19 16:00:00,0.001154671163084823
2023-02-19 20:00:00,0.0005509560534085814
2023-02-20 00:00:00,0.0023357258064816526
2023-02-20 04:00:00,0.0012786466722868282
2023-02-20 08:00:00,0.0012654356252026662
2023-02-20 12:00:00,0.0017518641533450403
2023-02-20 16:00:00,0.0009676976152952384
2023-02-20 20:00:00,0.0013071038397197317
2023-02-21 00:00:00,0.001453450590617595
2023-02-21 04:00:00,0.0011619178699601787
2023-02-21 08:00:00,0.0015357452300838147
2023-02-21 12:00:00,0.0008260240390246219
2023-02-21 16:00:00,0.001829144843808906
2023-02-21 20:00:00,0.001490159991117932
2023-02-22 00:00:00,0.0010385505924320158
2023-02-22 04:00:00,0.0017317101107179635
2023-02-22 08:00:00,0.001238553739586614
2023-02-22 12:00:00,0.002051876921205186
2023-02-22 16:00:00,1.327204148679137e-05
