date,close
2023-02-11 04:00:00,308.2
2023-02-11 08:00:00,308.5
2023-02-11 12:00:00,309.1
2023-02-11 16:00:00,308.5
2023-02-11 20:00:00,310.4
2023-02-12 00:00:00,307.6
2023-02-12 04:00:00,307.0
2023-02-12 08:00:00,308.7
2023-02-12 12:00:00,312.9
2023-02-12 16:00:00,319.1
2023-02-12 20:00:00,312.6
2023-02-13 00:00:00,311.9
2023-02-13 04:00:00,307.3
2023-02-13 08:00:00,292.6
2023-02-13 12:00:00,286.8
2023-02-13 16:00:00,288.9
2023-02-13 20:00:00,294.3
2023-02-14 00:00:00,290.8
2023-02-14 04:00:00,293.7
2023-02-14 08:00:00,292.7
2023-02-14 12:00:00,297.5
2023-02-14 16:00:00,298.1
2023-02-14 20:00:00,296.2
2023-02-15 00:00:00,296.7
2023-02-15 04:00:00,297.0
2023-02-15 08:00:00,301.6
2023-02-15 12:00:00,303.2
2023-02-15 16:00:00,307.4
2023-02-15 20:00:00,317.4
2023-02-16 00:00:00,321.5
2023-02-16 04:00:00,319.8
2023-02-16 08:00:00,319.3
2023-02-16 12:00:00,324.6
2023-02-16 16:00:00,319.4
2023-02-16 20:00:00,304.4
2023-02-17 00:00:00,309.6
2023-02-17 04:00:00,308.3
2023-02-17 08:00:00,309.7
2023-02-17 12:00:00,310.2
2023-02-17 16:00:00,314.8
2023-02-17 20:00:00,313.0
2023-02-18 00:00:00,315.1
2023-02-18 04:00:00,316.6
2023-02-18 08:00:00,314.8
2023-02-18 12:00:00,316.5
2023-02-18 16:00:00,315.0
2023-02-18 20:00:00,316.5
2023-02-19 00:00:00,315.1
2023-02-19 04:00:00,314.3
2023-02-19 08:00:00,315.7
2023-02-19 12:00:00,316.8
2023-02-19 16:00:00,312.7
2023-02-19 20:00:00,311.5
2023-02-20 00:00:00,316.4
2023-02-20 04:00:00,316.9
2023-02-20 08:00:00,318.1
2023-02-20 12:00:00,317.1
2023-02-20 16:00:00,314.7
2023-02-20 20:00:00,315.4
2023-02-21 00:00:00,315.5
2023-02-21 04:00:00,316.2
2023-02-21 08:00:00,311.7
2023-02-21 12:00:00,312.9
2023-02-21 16:00:00,313.2
2023-02-21 20:00:00,311.5
2023-02-22 00:00:00,308.9
2023-02-22 04:00:00,307.5
2023-02-22 08:00:00,307.9
2023-02-22 12:00:00,304.6
2023-02-22 16:00:00,307.8
2023-02-22 20:00:00,312.4
2023-02-23 00:00:00,313.1
2023-02-23 04:00:00,312.9
2023-02-23 08:00:00,307.0
2023-02-23 12:00:00,309.2
2023-02-23 16:00:00,309.2
2023-02-23 20:00:00,308.3
2023-02-24 00:00:00,309.5
2023-02-24 04:00:00,310.8
2023-02-24 08:00:00,310.3
2023-02-24 12:00:00,303.7
2023-02-24 16:00:00,302.4
2023-02-24 20:00:00,302.3
2023-02-25 00:00:00,300.5
2023-02-25 04:00:00,301.7
2023-02-25 08:00:00,300.6
2023-02-25 12:00:00,301.5
2023-02-25 16:00:00,300.5
2023-02-25 20:00:00,302.4
2023-02-26 00:00:00,303.3
2023-02-26 04:00:00,303.0
2023-02-26 08:00:00,303.4
2023-02-26 12:00:00,304.4
2023-02-26 16:00:00,308.6
2023-02-26 20:00:00,308.7
2023-02-27 00:00:00,308.1
2023-02-27 04:00:00,305.2
2023-02-27 08:00:00,305.1
2023-02-27 12:00:00,304.9
2023-02-27 16:00:00,303.1
2023-02-27 20:00:00,304.6
2023-02-28 00:00:00,305.1
2023-02-28 04:00:00,301.7
2023-02-28 08:00:00,302.3
2023-02-28 12:00:00,304.5
2023-02-28 16:00:00,302.0
2023-02-28 20:00:00,301.4
2023-03-01 00:00:00,304.2
2023-03-01 04:00:00,303.5
2023-03-01 08:00:00,303.4
2023-03-01 12:00:00,303.4
2023-03-01 16:00:00,300.9
2023-03-01 20:00:00,302.7
2023-03-02 00:00:00,299.9
2023-03-02 04:00:00,299.1
2023-03-02 08:00:00,299.0
2023-03-02 12:00:00,297.8
2023-03-02 16:00:00,300.5
2023-03-02 20:00:00,299.8
2023-03-03 00:00:00,290.2
2023-03-03 04:00:00,291.0
2023-03-03 08:00:00,289.7
2023-03-03 12:00:00,289.0
2023-03-03 16:00:00,289.6
