date,log returns
2023-04-12 13:15:00,0.0
2023-04-12 13:30:00,-0.0027334868956604
2023-04-12 13:45:00,-0.0009128252573597
2023-04-12 14:00:00,0.0045558165358608
2023-04-12 14:15:00,0.0036297680505787
2023-04-12 14:30:00,-0.0009062075835382
2023-04-12 14:45:00,-0.0045433971840264
2023-04-12 15:00:00,-0.0100687349482666
2023-04-12 15:15:00,0.0064190958607171
2023-04-12 15:30:00,-0.0018298266770761
2023-04-12 15:45:00,0.0009153318716881
2023-04-12 16:00:00,0.0
2023-04-12 16:15:00,0.0018281540740626
2023-04-12 16:30:00,-0.0027434859457507
2023-04-12 16:45:00,0.0
2023-04-12 17:00:00,0.0027434859457507
2023-04-12 17:15:00,0.0
2023-04-12 17:30:00,0.001824818024629
2023-04-12 17:45:00,0.0
2023-04-12 18:00:00,0.0018214941283911
2023-04-12 18:15:00,-0.0027334868956604
2023-04-12 18:30:00,-0.0009128252573597
2023-04-12 18:45:00,0.0
2023-04-12 19:00:00,-0.0018281540740626
2023-04-12 19:15:00,-0.0045850607606505
2023-04-12 19:30:00,0.0027535584171827
2023-04-12 19:45:00,0.0009161704717796
2023-04-12 20:00:00,0.0018298266770761
2023-04-12 20:15:00,0.0018264845260343
2023-04-12 20:30:00,0.0
2023-04-12 20:45:00,-0.0018264845260343
2023-04-12 21:00:00,0.0018264845260343
2023-04-12 21:15:00,0.0018231545615151
2023-04-12 21:30:00,0.0
2023-04-12 21:45:00,0.0018198367169859
2023-04-12 22:00:00,-0.0027309985112317
2023-04-12 22:15:00,0.0009111617942458
2023-04-12 22:30:00,-0.0018231545615151
2023-04-12 22:45:00,-0.0027409793314223
2023-04-12 23:00:00,0.0027409793314223
2023-04-12 23:15:00,0.0027334868956604
2023-04-12 23:30:00,-0.0027334868956604
2023-04-12 23:45:00,-0.0018264845260343
2023-04-13 00:00:00,0.0
2023-04-13 00:15:00,-0.0018298266770761
2023-04-13 00:30:00,0.0009153318716881
2023-04-13 00:45:00,-0.003666365243578
2023-04-13 01:00:00,-0.001838235811751
2023-04-13 01:15:00,-0.0018416211466495
2023-04-13 01:30:00,0.0036798569584005
2023-04-13 01:45:00,0.0018348629001103
2023-04-13 02:00:00,-0.0009170106098813
2023-04-13 02:15:00,0.0009170106098813
2023-04-13 02:30:00,0.0054844744421594
2023-04-13 02:45:00,-0.001824818024629
2023-04-13 03:00:00,0.0
2023-04-13 03:15:00,0.0
2023-04-13 03:30:00,0.001824818024629
2023-04-13 03:45:00,-0.001824818024629
2023-04-13 04:00:00,0.0009128252573597
2023-04-13 04:15:00,0.0009119927672693
2023-04-13 04:30:00,0.0
2023-04-13 04:45:00,-0.001824818024629
2023-04-13 05:00:00,0.0
2023-04-13 05:15:00,0.001824818024629
2023-04-13 05:30:00,0.0009111617942458
2023-04-13 05:45:00,0.0009103323341453
2023-04-13 06:00:00,0.0
2023-04-13 06:15:00,-0.0018214941283911
2023-04-13 06:30:00,-0.0009119927672693
2023-04-13 06:45:00,-0.0009128252573597
2023-04-13 07:00:00,0.0009128252573597
2023-04-13 07:15:00,0.0009119927672693
2023-04-13 07:30:00,-0.0009119927672693
2023-04-13 07:45:00,0.0018231545615151
2023-04-13 08:00:00,0.0
2023-04-13 08:15:00,0.0009103323341453
2023-04-13 08:30:00,0.0036330648498811
2023-04-13 08:45:00,0.0018115946983507
2023-04-13 09:00:00,0.0063148608586746
2023-04-13 09:15:00,-0.0018001805041478
2023-04-13 09:30:00,-0.0036101122240997
2023-04-13 09:45:00,0.0027088052680868
2023-04-13 10:00:00,-0.0009021200431378
2023-04-13 10:15:00,0.0027039223324007
2023-04-13 10:30:00,0.0008996851708977
2023-04-13 10:45:00,0.000898876465017
2023-04-13 11:00:00,0.0017953326186743
2023-04-13 11:15:00,0.0
2023-04-13 11:30:00,0.0
2023-04-13 11:45:00,-0.0026942090836913
2023-04-13 12:00:00,0.0026942090836913
2023-04-13 12:15:00,-0.0008972634069897
2023-04-13 12:30:00,0.0035842332278151
2023-04-13 12:45:00,0.0044623010233986
2023-04-13 13:00:00,-0.0035682464265179
2023-04-13 13:15:00,0.0035682464265179
2023-04-13 13:30:00,-0.0035682464265179
2023-04-13 13:45:00,-0.0008940545968806
2023-04-13 14:00:00,0.0017873105740957
2023-04-13 14:15:00,0.0017841217935014
2023-04-13 14:30:00,-0.0017841217935014
2023-04-13 14:45:00,0.0
2023-04-13 15:00:00,-0.0026821652199396
2023-04-13 15:15:00,0.0008948546458438
2023-04-13 15:30:00,0.0017873105740957
2023-04-13 15:45:00,0.0
2023-04-13 16:00:00,-0.000893255977215
2023-04-13 16:15:00,0.0017857147602346
2023-04-13 16:30:00,0.0008916630104818
2023-04-13 16:45:00,-0.0017841217935014
2023-04-13 17:00:00,0.0035650661644961
2023-04-13 17:15:00,0.000889284184884
2023-04-13 17:30:00,0.000888494061115
2023-04-13 17:45:00,0.0
2023-04-13 18:00:00,0.0
2023-04-13 18:15:00,-0.0017777782459991
2023-04-13 18:30:00,-0.0017809443709947
2023-04-13 18:45:00,0.0008908686558014
2023-04-13 19:00:00,0.0017793599000773
2023-04-13 19:15:00,-0.0017793599000773
2023-04-13 19:30:00,-0.0017825316662832
2023-04-13 19:45:00,0.0
2023-04-13 20:00:00,-0.0053667391779407
