date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1127581178901365,1.1128
2023-04-08 16:30:00,1.1125165436291031,1.114
2023-04-08 16:45:00,1.112270854719615,1.1133
2023-04-08 17:00:00,1.1120307214762994,1.1153
2023-04-08 17:15:00,1.1117826037270884,1.1129
2023-04-08 17:30:00,1.1115477109182685,1.1116
2023-04-08 17:45:00,1.111310052797749,1.1091
2023-04-08 18:00:00,1.1110767880072214,1.1098
2023-04-08 18:15:00,1.110833844165524,1.1082
2023-04-08 18:30:00,1.1105972919771807,1.1068
2023-04-08 18:45:00,1.1103599102925266,1.1045
2023-04-08 19:00:00,1.1101257079097975,1.1067
2023-04-08 19:15:00,1.109877985536617,1.1054
2023-04-08 19:30:00,1.1096400833272309,1.104
2023-04-08 19:45:00,1.1094023691729098,1.1039
2023-04-08 20:00:00,1.1091615597522893,1.1038
2023-04-08 20:15:00,1.1089206186073346,1.107
2023-04-08 20:30:00,1.1086693700668537,1.1056
2023-04-08 20:45:00,1.1084314499787753,1.1051
2023-04-08 21:00:00,1.1081913333888096,1.1059
2023-04-08 21:15:00,1.10794819934348,1.1045
2023-04-08 21:30:00,1.1077114587212933,1.1054
2023-04-08 21:45:00,1.1074679419531974,1.1055
2023-04-08 22:00:00,1.1072268286370968,1.1041
2023-04-08 22:15:00,1.1069900076189505,1.1003
2023-04-08 22:30:00,1.1067610880273213,1.1016
2023-04-08 22:45:00,1.1065175416480322,1.1025
2023-04-08 23:00:00,1.1062744913410627,1.1049
2023-04-08 23:15:00,1.1060257615799474,1.1038
2023-04-08 23:30:00,1.1057873948624661,1.1023
2023-04-08 23:45:00,1.105550999584948,1.102
2023-04-09 00:00:00,1.1053120167996704,1.1039
2023-04-09 00:15:00,1.1050662403047422,1.1053
2023-04-09 00:30:00,1.1048211884523194,1.1054
2023-04-09 00:45:00,1.1045797270222026,1.1062
2023-04-09 01:00:00,1.1043366735550533,1.1075
