time,log returns
2023-02-11 04:00:00,-0.0015704107270430943
2023-02-11 08:00:00,-0.001647648491778011
2023-02-11 12:00:00,-0.0015164530674941768
2023-02-11 16:00:00,-0.0013549575976416694
2023-02-11 20:00:00,-0.0015046437624645363
2023-02-12 00:00:00,-0.0013093571278154233
2023-02-12 04:00:00,-0.001494669350928467
2023-02-12 08:00:00,-0.0012651763877193213
2023-02-12 12:00:00,-0.0013195052900162704
2023-02-12 16:00:00,-0.0012865390151029557
2023-02-12 20:00:00,-0.001202710034512122
2023-02-13 00:00:00,-0.0019050625254334978
2023-02-13 04:00:00,-0.0021753886038289438
2023-02-13 08:00:00,-0.002098644819464578
2023-02-13 12:00:00,-0.0026969950064995567
2023-02-13 16:00:00,-0.0027111325061638506
2023-02-13 20:00:00,-0.0026164862780493517
2023-02-14 00:00:00,-0.0024284472183071994
2023-02-14 04:00:00,-0.0026670061999909877
2023-02-14 08:00:00,-0.0025456041050357942
2023-02-14 12:00:00,-0.00247603080786028
2023-02-14 16:00:00,-0.0021139785967117953
2023-02-14 20:00:00,-0.001801167304041454
2023-02-15 00:00:00,-0.0016528527009363448
2023-02-15 04:00:00,-0.0017966054411405028
2023-02-15 08:00:00,-0.0018742395823506345
2023-02-15 12:00:00,-0.001569768743943236
2023-02-15 16:00:00,-0.0011857719054153943
2023-02-15 20:00:00,-0.0007416643207539551
2023-02-16 00:00:00,-0.00023659358628924158
2023-02-16 04:00:00,-0.00015774863582922362
2023-02-16 08:00:00,-0.00022675492886472907
2023-02-16 12:00:00,-0.0005104739926649991
2023-02-16 16:00:00,-0.00014511993848271155
2023-02-16 20:00:00,-0.0005285537113801548
2023-02-17 00:00:00,-0.0016182890186238433
2023-02-17 04:00:00,-0.0010254542944957165
2023-02-17 08:00:00,-0.0009934343819462765
2023-02-17 12:00:00,-0.0009011119477137254
2023-02-17 16:00:00,-0.0007436178157744322
2023-02-17 20:00:00,-0.00042019303990930754
2023-02-18 00:00:00,-0.0005562122198658702
2023-02-18 04:00:00,-0.00030400629461962346
2023-02-18 08:00:00,-0.00047218895793465766
2023-02-18 12:00:00,-0.00046143775266542503
2023-02-18 16:00:00,-0.0003054163761665145
2023-02-18 20:00:00,-0.00042200647234870024
2023-02-19 00:00:00,-0.0003852063438821437
2023-02-19 04:00:00,-0.00019616645201547865
2023-02-19 08:00:00,-0.0003088622177482502
2023-02-19 12:00:00,-5.004353344266754e-05
2023-02-19 16:00:00,0.00016994148124930997
2023-02-19 20:00:00,-0.0006012996847953934
2023-02-20 00:00:00,-0.00017005518370041803
2023-02-20 04:00:00,-0.00015904697865393042
2023-02-20 08:00:00,3.2179342555063205e-05
2023-02-20 12:00:00,0.00045563989759591153
2023-02-20 16:00:00,0.0005794329776153208
2023-02-20 20:00:00,0.0006345343031208792
2023-02-21 00:00:00,0.0004968508844422166
2023-02-21 04:00:00,0.0004059607616547923
2023-02-21 08:00:00,0.0005378463706228357
2023-02-21 12:00:00,-0.00034411222388058886
2023-02-21 16:00:00,-0.00030694032225763124
2023-02-21 20:00:00,-0.00030290537530997213
2023-02-22 00:00:00,-0.00022588464327384268
2023-02-22 04:00:00,-0.0002964597983669466
2023-02-22 08:00:00,-0.0007347739713837219
2023-02-22 12:00:00,-0.0007702487012819071
2023-02-22 16:00:00,-0.0011405221745229344
2023-02-22 20:00:00,-0.0008223589919594509
2023-02-23 00:00:00,-0.0005401188371118245
2023-02-23 04:00:00,-0.00029415821088699454
2023-02-23 08:00:00,-0.00024234527684595215
2023-02-23 12:00:00,-0.0007208748881195074
2023-02-23 16:00:00,-0.0006348202993524184
2023-02-23 20:00:00,-0.0007685618731255205
2023-02-24 00:00:00,-0.0005836096455670914
2023-02-24 04:00:00,-0.0005430906876621493
2023-02-24 08:00:00,-0.0006427983670237932
2023-02-24 12:00:00,0.00016234289010832223
2023-02-24 16:00:00,-0.000784139067750176
2023-02-24 20:00:00,-0.0010330651398838449
2023-02-25 00:00:00,-0.001068758522783328
2023-02-25 04:00:00,-0.0012589539376096494
2023-02-25 08:00:00,-0.0009826301030110886
2023-02-25 12:00:00,-0.0009855805041115641
2023-02-25 16:00:00,-0.00116589221835434
2023-02-25 20:00:00,-0.0012404309268159081
2023-02-26 00:00:00,-0.0011905104863310755
2023-02-26 04:00:00,-0.0009976406936905455
2023-02-26 08:00:00,-0.001074118389720711
2023-02-26 12:00:00,-0.0010868092155226431
2023-02-26 16:00:00,-0.0011203177176512915
2023-02-26 20:00:00,-0.0008475811185406543
2023-02-27 00:00:00,-0.0007195721459313418
2023-02-27 04:00:00,-0.0009321083227381009
2023-02-27 08:00:00,-0.0010602459558819175
2023-02-27 12:00:00,-0.0010519894639463043
2023-02-27 16:00:00,-0.0008926975181887957
2023-02-27 20:00:00,-0.0012482739136202622
2023-02-28 00:00:00,-0.0010225922032266173
