time,log returns
2023-02-11 04:00:00,0.000831584772580515
2023-02-11 08:00:00,0.0008054528140124919
2023-02-11 12:00:00,0.0007512031276553643
2023-02-11 16:00:00,0.0007971101348947249
2023-02-11 20:00:00,0.0007870827851313451
2023-02-12 00:00:00,0.0008703979049918776
2023-02-12 04:00:00,0.0008231565428700391
2023-02-12 08:00:00,0.000805353664923421
2023-02-12 12:00:00,0.0009140373720537337
2023-02-12 16:00:00,0.0009707021598535205
2023-02-12 20:00:00,0.0009770894481419042
2023-02-13 00:00:00,0.000763896134012421
2023-02-13 04:00:00,0.0006421194151094486
2023-02-13 08:00:00,0.000723310430572389
2023-02-13 12:00:00,0.0005004006556839913
2023-02-13 16:00:00,0.0005478856849876149
2023-02-13 20:00:00,0.0006639900875695564
2023-02-14 00:00:00,0.0008262729894861218
2023-02-14 04:00:00,0.0007885600741469384
2023-02-14 08:00:00,0.0008282641358731092
2023-02-14 12:00:00,0.0008486524181065616
2023-02-14 16:00:00,0.0009347564723820364
2023-02-14 20:00:00,0.0010175688942499917
2023-02-15 00:00:00,0.0009879319644153376
2023-02-15 04:00:00,0.0009101414509430595
2023-02-15 08:00:00,0.0008893385357296897
2023-02-15 12:00:00,0.0009549708423870814
2023-02-15 16:00:00,0.0010350827946275388
2023-02-15 20:00:00,0.0011614965211655757
2023-02-16 00:00:00,0.001275471213808276
2023-02-16 04:00:00,0.0012678788357504264
2023-02-16 08:00:00,0.0010357743843573556
2023-02-16 12:00:00,0.000878703759024364
2023-02-16 16:00:00,0.000909788138873005
2023-02-16 20:00:00,0.0008116633798159476
2023-02-17 00:00:00,0.00043229242558096275
2023-02-17 04:00:00,0.0006798555993963772
2023-02-17 08:00:00,0.0007632836319215559
2023-02-17 12:00:00,0.0007927253665313107
2023-02-17 16:00:00,0.000866945733594182
2023-02-17 20:00:00,0.0010523428130446572
2023-02-18 00:00:00,0.0010185227092501673
2023-02-18 04:00:00,0.0010633083212861494
2023-02-18 08:00:00,0.0009391447070322004
2023-02-18 12:00:00,0.0008462962350686901
2023-02-18 16:00:00,0.0009285997875531707
2023-02-18 20:00:00,0.0009065977868690277
2023-02-19 00:00:00,0.0008832929334172427
2023-02-19 04:00:00,0.0008366537282616937
2023-02-19 08:00:00,0.0008756283141373436
2023-02-19 12:00:00,0.000961731588625241
2023-02-19 16:00:00,0.0010153427559350938
2023-02-19 20:00:00,0.0007753379709190163
2023-02-20 00:00:00,0.0008320961873554324
2023-02-20 04:00:00,0.0010316687657389093
2023-02-20 08:00:00,0.0010356626941708967
2023-02-20 12:00:00,0.0011329788903398051
2023-02-20 16:00:00,0.0010688725464377876
2023-02-20 20:00:00,0.0010214336050615707
2023-02-21 00:00:00,0.000911944438608525
2023-02-21 04:00:00,0.0009245974407249133
2023-02-21 08:00:00,0.0010086517795536085
2023-02-21 12:00:00,0.0006355898215442343
2023-02-21 16:00:00,0.00059528603918117
2023-02-21 20:00:00,0.0006730670864048445
2023-02-22 00:00:00,0.0007023250781065075
2023-02-22 04:00:00,0.0011095978165565467
2023-02-22 08:00:00,0.0009703738753790193
2023-02-22 12:00:00,0.0011700395010285853
2023-02-22 16:00:00,0.0010085723179988574
2023-02-22 20:00:00,0.0009331224639436628
2023-02-23 00:00:00,0.0016454929406262185
2023-02-23 04:00:00,0.0015412358965368198
2023-02-23 08:00:00,0.0011763752598629726
2023-02-23 12:00:00,0.000883204559799588
2023-02-23 16:00:00,0.0006537148120396826
2023-02-23 20:00:00,0.0004634802337852824
2023-02-24 00:00:00,0.0005952768568498312
2023-02-24 04:00:00,0.0005155667936042677
2023-02-24 08:00:00,0.0006466613241922475
2023-02-24 12:00:00,0.0005999582381363659
2023-02-24 16:00:00,0.0005363983492378726
2023-02-24 20:00:00,0.0004241032517382261
2023-02-25 00:00:00,0.0005498077619107786
2023-02-25 04:00:00,0.0006174088335932307
2023-02-25 08:00:00,0.0006442917519635912
2023-02-25 12:00:00,0.0006411251433017058
2023-02-25 16:00:00,0.000625658652380086
2023-02-25 20:00:00,0.0006425756182026499
2023-02-26 00:00:00,0.0008137808061175469
2023-02-26 04:00:00,0.0009752757989120392
2023-02-26 08:00:00,0.0008864913073827795
2023-02-26 12:00:00,0.0008780596852387091
2023-02-26 16:00:00,0.0008334453729398712
2023-02-26 20:00:00,0.000892545370287677
2023-02-27 00:00:00,0.0009042468574404642
2023-02-27 04:00:00,0.0008659952164738072
2023-02-27 08:00:00,0.0008120421883950997
2023-02-27 12:00:00,0.0007423104098747309
2023-02-27 16:00:00,0.0008204920555292695
2023-02-27 20:00:00,0.0006521096829905527
2023-02-28 00:00:00,0.0007545383614262742
2023-02-28 04:00:00,0.0008286645747288997
2023-02-28 08:00:00,0.000692943717611803
2023-02-28 12:00:00,0.0008205443226228697
2023-02-28 16:00:00,0.0009026039800421595
2023-02-28 20:00:00,0.0006996793531225086
2023-03-01 00:00:00,0.0005719530980156182
2023-03-01 04:00:00,0.0008322302722483859
2023-03-01 08:00:00,0.0010183004838496433
2023-03-01 12:00:00,0.0009967290118477919
2023-03-01 16:00:00,0.0009760217715678622
2023-03-01 20:00:00,0.000808038180564275
2023-03-02 00:00:00,0.0009481086695206035
