date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.39985534826301,12.4
2023-04-08 16:30:00,12.399542391084525,12.41
2023-04-08 16:45:00,12.399043614394524,12.41
2023-04-08 17:00:00,12.398505220869469,12.45
2023-04-08 17:15:00,12.398197733087981,12.44
2023-04-08 17:30:00,12.397676170798778,12.42
2023-04-08 17:45:00,12.397016382710069,12.37
2023-04-08 18:00:00,12.396327418357581,12.43
2023-04-08 18:15:00,12.396331285137089,12.4
2023-04-08 18:30:00,12.395985763781301,12.38
2023-04-08 18:45:00,12.39538677154972,12.32
2023-04-08 19:00:00,12.39468189834447,12.35
2023-04-08 19:15:00,12.3945319788666,12.33
2023-04-08 19:30:00,12.394256067234972,12.35
2023-04-08 19:45:00,12.393946615069847,12.34
2023-04-08 20:00:00,12.393465712847792,12.35
2023-04-08 20:15:00,12.392999032629197,12.34
2023-04-08 20:30:00,12.392479444232652,12.37
2023-04-08 20:45:00,12.392154380396176,12.33
2023-04-08 21:00:00,12.391517164496051,12.36
2023-04-08 21:15:00,12.391160472591672,12.34
2023-04-08 21:30:00,12.39070825437508,12.32
2023-04-08 21:45:00,12.390151757192307,12.31
2023-04-08 22:00:00,12.389722607356347,12.32
2023-04-08 22:15:00,12.389455224495148,12.25
2023-04-08 22:30:00,12.388756588210049,12.26
2023-04-08 22:45:00,12.388402304043852,12.29
2023-04-08 23:00:00,12.388347547819983,12.3
2023-04-08 23:15:00,12.388030152510614,12.3
2023-04-08 23:30:00,12.387463588253073,12.27
2023-04-08 23:45:00,12.38673793363252,12.28
2023-04-09 00:00:00,12.386306932037712,12.32
2023-04-09 00:15:00,12.386171806130383,12.37
2023-04-09 00:30:00,12.386002695545066,12.42
2023-04-09 00:45:00,12.385646506967968,12.36
2023-04-09 01:00:00,12.384620154119911,12.35
2023-04-09 01:15:00,12.383879348469371,12.34
2023-04-09 01:30:00,12.383545738080729,12.38
2023-04-09 01:45:00,12.383531051590705,12.35
2023-04-09 02:00:00,12.383090206349923,12.28
2023-04-09 02:15:00,12.382246719050572,12.27
2023-04-09 02:30:00,12.381853535996717,12.29
2023-04-09 02:45:00,12.381840602470847,12.28
2023-04-09 03:00:00,12.38154999987335,12.2
2023-04-09 03:15:00,12.380686306921927,12.23
2023-04-09 03:30:00,12.380409827506883,12.25
2023-04-09 03:45:00,12.38032510335096,12.22
2023-04-09 04:00:00,12.379748431180928,12.23
2023-04-09 04:15:00,12.37924265982793,12.24
2023-04-09 04:30:00,12.378862816285011,12.24
2023-04-09 04:45:00,12.378400334869562,12.23
2023-04-09 05:00:00,12.377853228402596,12.23
2023-04-09 05:15:00,12.37738900913961,12.27
2023-04-09 05:30:00,12.37718618406658,12.22
2023-04-09 05:45:00,12.376504089627147,12.19
2023-04-09 06:00:00,12.375808308385908,12.1
2023-04-09 06:15:00,12.37504519811262,12.11
2023-04-09 06:30:00,12.374919914904142,12.09
2023-04-09 06:45:00,12.37481412609166,12.09
2023-04-09 07:00:00,12.37454166369046,12.1
2023-04-09 07:15:00,12.37420417714479,12.11
2023-04-09 07:30:00,12.373771132139423,12.13
2023-04-09 07:45:00,12.373321592807638,12.16
2023-04-09 08:00:00,12.372905052139181,12.14
2023-04-09 08:15:00,12.372209016928451,12.15
2023-04-09 08:30:00,12.371659846338448,12.15
2023-04-09 08:45:00,12.371230751060581,12.15
2023-04-09 09:00:00,12.370813435562216,12.15
2023-04-09 09:15:00,12.370405573569885,12.1
2023-04-09 09:30:00,12.369745985194978,12.1
