date,log returns
2023-04-06 02:15:00,-0.14220658947984127
2023-04-06 02:30:00,-0.26319187536283845
2023-04-06 02:45:00,-0.5061592461775857
2023-04-06 03:00:00,-0.17244348091244555
2023-04-06 03:15:00,0.00977300375519255
2023-04-06 03:30:00,-0.17244348091244555
2023-04-06 03:45:00,-0.17244348091244555
2023-04-06 04:00:00,-0.23313162303373322
2023-04-06 04:15:00,-0.23318228092117416
2023-04-06 04:30:00,-0.14206774338704523
2023-04-06 04:45:00,-0.17244348091244555
2023-04-06 05:00:00,-0.08139227630783685
2023-04-06 05:15:00,-0.08150606663695359
2023-04-06 05:30:00,-0.5064377497758203
2023-04-06 05:45:00,-0.20288275271606512
2023-04-06 06:00:00,-0.050762719805284906
2023-04-06 06:15:00,0.07030929864738825
2023-04-06 06:30:00,-0.2330557944425389
2023-04-06 06:45:00,-0.08154393356922654
2023-04-06 07:00:00,-0.051420453953175474
2023-04-06 07:15:00,-0.05162140552252613
2023-04-06 07:30:00,-0.5051881306048613
2023-04-06 07:45:00,-0.7202383756222072
2023-04-06 08:00:00,0.16280982838427216
2023-04-06 08:15:00,-0.05091513836609511
2023-04-06 08:30:00,-0.23318228092117416
2023-04-06 08:45:00,-0.263646849675674
2023-04-06 09:00:00,0.13112424425629843
2023-04-06 09:15:00,-0.08161957290434646
2023-04-06 09:30:00,-0.17244348091244555
2023-04-06 09:45:00,-0.41489294531732424
2023-04-06 10:00:00,-0.6292251327555136
2023-04-06 10:15:00,0.25397510844730153
2023-04-06 10:30:00,-0.6294163760687971
2023-04-06 10:45:00,0.16295030795526994
2023-04-06 11:00:00,0.04018682998080647
2023-04-06 11:15:00,-0.5068563778650856
2023-04-06 11:30:00,0.010154050755845495
2023-04-06 11:45:00,-0.11167932023271968
2023-04-06 12:00:00,-0.02075470764418963
2023-04-06 12:15:00,0.9999999999999998
2023-04-06 12:30:00,-0.9821188908677945
2023-04-06 12:45:00,-0.47462447244456435
2023-04-06 13:00:00,-0.17244348091244555
2023-04-06 13:15:00,-0.11190680671747211
2023-04-06 13:30:00,-0.8411331158367267
2023-04-06 13:45:00,-0.050405585328764616
2023-04-06 14:00:00,0.1013957315399403
2023-04-06 14:15:00,-0.08139227630783685
2023-04-06 14:30:00,-0.38507379180569756
2023-04-06 14:45:00,-0.08124011214921711
2023-04-06 15:00:00,0.13074478350116903
2023-04-06 15:15:00,-0.17244348091244555
2023-04-06 15:30:00,0.008864947241770504
2023-04-06 15:45:00,-0.4142885832616423
2023-04-06 16:00:00,-0.23303056033741593
2023-04-06 16:15:00,-0.021070265960802054
2023-04-06 16:30:00,-0.11198225750409255
2023-04-06 16:45:00,-0.35397807366059
2023-04-06 17:00:00,-0.05137011157265407
2023-04-06 17:15:00,-0.14220658947984127
2023-04-06 17:30:00,-0.17244348091244555
2023-04-06 17:45:00,-0.17244348091244555
2023-04-06 18:00:00,0.27960857261349303
2023-04-06 18:15:00,-0.26262950136306695
2023-04-06 18:30:00,-0.3833132402863436
2023-04-06 18:45:00,-0.3234397546138573
2023-04-06 19:00:00,0.15933568872594217
2023-04-06 19:15:00,0.00789137764852027
2023-04-06 19:30:00,-0.08244337273446613
2023-04-06 19:45:00,0.0670140060583351
2023-04-06 20:00:00,0.3338021989594867
2023-04-06 20:15:00,0.5363128841363355
2023-04-06 20:30:00,-1.0
2023-04-06 20:45:00,-0.6196795427189511
2023-04-06 21:00:00,0.1260191122094797
2023-04-06 21:15:00,-0.05340038166513919
2023-04-06 21:30:00,-0.29148658015975193
2023-04-06 21:45:00,-0.3812386835310482
2023-04-06 22:00:00,-0.7121127891521546
2023-04-06 22:15:00,-0.082220185800272
2023-04-06 22:30:00,-0.14239389213707543
2023-04-06 22:45:00,0.12737185130835738
2023-04-06 23:00:00,0.0366946418291029
2023-04-06 23:15:00,-0.023426270966233564
2023-04-06 23:30:00,0.03566924411601169
2023-04-06 23:45:00,0.12383167671471024
2023-04-07 00:00:00,-0.8556886716095125
2023-04-07 00:15:00,-0.23216041342740412
2023-04-07 00:30:00,0.21484341754897174
2023-04-07 00:45:00,0.21279301915249343
2023-04-07 01:00:00,-0.14289421017722634
2023-04-07 01:15:00,-0.43881990353865247
2023-04-07 01:30:00,-0.23177090220587224
2023-04-07 01:45:00,-0.4698083336058148
2023-04-07 02:00:00,0.21389437432998298
2023-04-07 02:15:00,-0.439689528580114
2023-04-07 02:30:00,-0.2617440585171829
2023-04-07 02:45:00,-0.23203814287211824
2023-04-07 03:00:00,-0.17244348091244555
2023-04-07 03:15:00,-0.3814100029070709
2023-04-07 03:30:00,0.006707397073343613
2023-04-07 03:45:00,-0.261963785234666
2023-04-07 04:00:00,-0.20230807324031153
2023-04-07 04:15:00,0.1553948209534634
2023-04-07 04:30:00,-0.11299488431694452
2023-04-07 04:45:00,-0.08336155403192097
2023-04-07 05:00:00,-0.4996117655954648
2023-04-07 05:15:00,-0.3216440215713682
2023-04-07 05:30:00,-0.14257888858457957
2023-04-07 05:45:00,-0.02330410059173893
2023-04-07 06:00:00,-0.2022469129020955
2023-04-07 06:15:00,-0.3216440215713682
2023-04-07 06:30:00,-0.14257888858457957
2023-04-07 06:45:00,-0.17244348091244555
2023-04-07 07:00:00,-0.47164241474107527
2023-04-07 07:15:00,-0.5632504589210213
2023-04-07 07:30:00,-0.5956732135837063
2023-04-07 07:45:00,-0.23310632576436024
2023-04-07 08:00:00,-0.293921102090264
2023-04-07 08:15:00,-0.14205505775812727
2023-04-07 08:30:00,-0.20283190406676382
2023-04-07 08:45:00,-0.3550410125807366
2023-04-07 09:00:00,-0.11152671035131516
2023-04-07 09:15:00,-0.17244348091244555
2023-04-07 09:30:00,0.10105264547905696
2023-04-07 09:45:00,0.28111135250420655
2023-04-07 10:00:00,-0.3535263073054539
2023-04-07 10:15:00,-0.11203245362730885
2023-04-07 10:30:00,-0.23285450819758224
2023-04-07 10:45:00,-0.29341620733858714
2023-04-07 11:00:00,-0.4757581267942822
2023-04-07 11:15:00,-0.08131625774939137
2023-04-07 11:30:00,-0.38525146518266035
2023-04-07 11:45:00,-0.29432806248517884
2023-04-07 12:00:00,-0.020119627536092644
2023-04-07 12:15:00,-0.20288275271606512
2023-04-07 12:30:00,0.010001440874440992
2023-04-07 12:45:00,-0.17244348091244555
2023-04-07 13:00:00,-0.17244348091244555
2023-04-07 13:15:00,-0.3548884026993321
2023-04-07 13:30:00,0.07071490137253358
2023-04-07 13:45:00,-0.14210573680592944
2023-04-07 14:00:00,-0.14211838016705422
2023-04-07 14:15:00,-0.02100725937425313
2023-04-07 14:30:00,-0.08173279617240016
2023-04-07 14:45:00,-0.23290470432079854
2023-04-07 15:00:00,-0.08177047455588984
2023-04-07 15:15:00,-0.29336594860069365
2023-04-07 15:30:00,-0.05152101322419746
2023-04-07 15:45:00,-0.232879595836397
2023-04-07 16:00:00,-0.17244348091244555
2023-04-07 16:15:00,-0.3843660552149346
2023-04-07 16:30:00,-0.2938197862624528
2023-04-07 16:45:00,-0.263608760975475
2023-04-07 17:00:00,-0.05091513836609511
2023-04-07 17:15:00,-0.14209308289768124
2023-04-07 17:30:00,-0.0511683225304375
2023-04-07 17:45:00,-0.14215624709932717
2023-04-07 18:00:00,-0.20273071472556392
2023-04-07 18:15:00,-0.08161957290434646
2023-04-07 18:30:00,-0.26326738892054463
2023-04-07 18:45:00,-0.2330557944425389
2023-04-07 19:00:00,-0.23310632576436024
2023-04-07 19:15:00,-0.17244348091244555
2023-04-07 19:30:00,0.009393543791565345
2023-04-07 19:45:00,-0.2633051928462931
2023-04-07 20:00:00,-0.08158176897859797
2023-04-07 20:15:00,-0.2633051928462931
2023-04-07 20:30:00,-0.2330810495760855
2023-04-07 20:45:00,-0.20278122501896165
2023-04-07 21:00:00,-0.11178063606053086
2023-04-07 21:15:00,-0.08154393356922654
2023-04-07 21:30:00,-0.20273071472556392
2023-04-07 21:45:00,-0.17244348091244555
2023-04-07 22:00:00,-0.17244348091244555
2023-04-07 22:15:00,-0.3240690373092252
2023-04-07 22:30:00,0.19092845118068857
2023-04-07 22:45:00,-0.14224423657551158
2023-04-07 23:00:00,-0.051771681804573866
2023-04-07 23:15:00,-0.23275436557979087
2023-04-07 23:30:00,-0.11213259624510022
2023-04-07 23:45:00,-0.14230677384036028
2023-04-08 00:00:00,-0.29306527096337576
2023-04-08 00:15:00,-0.3235024477349692
