date,log returns
2022-12-07 08:00:00,-0.000972289818939
2022-12-07 12:00:00,0.0004862630779012
2022-12-07 16:00:00,-0.0004862630779012
2022-12-07 20:00:00,0.0
2022-12-08 00:00:00,0.000972289818939
2022-12-08 04:00:00,0.0038797332855888
2022-12-08 08:00:00,-0.0136454358969135
2022-12-08 12:00:00,0.0029397375409248
2022-12-08 16:00:00,0.018900489937377
2022-12-08 20:00:00,-0.0014412685656084
2022-12-09 00:00:00,0.0043175888612021
2022-12-09 04:00:00,-0.0009578544793649
2022-12-09 08:00:00,-0.0072133036978272
2022-12-09 12:00:00,-0.0009657171199588
2022-12-09 16:00:00,-0.0009666506310948
2022-12-09 20:00:00,-0.0043615286005305
2022-12-10 00:00:00,0.0072586817616833
2022-12-10 04:00:00,0.0043300524714993
2022-12-10 08:00:00,0.0066985896409479
2022-12-10 12:00:00,-0.00190930845592
2022-12-10 16:00:00,-0.0004778972611862
2022-12-10 20:00:00,-0.0019138761822841
2022-12-11 00:00:00,0.0081087971139521
2022-12-11 04:00:00,0.0004749465774391
