time,log returns
2023-04-14 17:43:00,-2.894499569662881e-05
2023-04-14 17:44:00,-2.8916034423460968e-05
2023-04-14 17:45:00,-2.880133774783855e-05
2023-04-14 17:46:00,-2.8735614860192493e-05
2023-04-14 17:47:00,-2.866955919457806e-05
2023-04-14 17:48:00,-2.872671866111995e-05
2023-04-14 17:49:00,-2.8797902925106755e-05
2023-04-14 17:50:00,-2.8859116836511822e-05
2023-04-14 17:51:00,-2.8907945881562203e-05
2023-04-14 17:52:00,-2.8904907397174495e-05
2023-04-14 17:53:00,-2.8877152481787682e-05
2023-04-14 17:54:00,-2.8883041296470097e-05
2023-04-14 17:55:00,-2.886579704526951e-05
2023-04-14 17:56:00,-2.8916195919652388e-05
2023-04-14 17:57:00,-2.8955303057725396e-05
2023-04-14 17:58:00,-2.8939998821794766e-05
2023-04-14 17:59:00,-2.8941212104879876e-05
2023-04-14 18:00:00,-2.8874413258075243e-05
2023-04-14 18:01:00,-2.8742529171676967e-05
2023-04-14 18:02:00,-2.868003145635803e-05
2023-04-14 18:03:00,-2.8662906973214025e-05
2023-04-14 18:04:00,-2.8587156045575823e-05
2023-04-14 18:05:00,-2.853150306572974e-05
2023-04-14 18:06:00,-2.8615464059255497e-05
2023-04-14 18:07:00,-2.8793183479647322e-05
2023-04-14 18:08:00,-2.8945137239434066e-05
2023-04-14 18:09:00,-2.9099274138379844e-05
2023-04-14 18:10:00,-2.91566997007095e-05
2023-04-14 18:11:00,-2.9039815377746026e-05
2023-04-14 18:12:00,-2.889833608494055e-05
2023-04-14 18:13:00,-2.8772701878974904e-05
2023-04-14 18:14:00,-2.878929457032775e-05
2023-04-14 18:15:00,-2.875477040339275e-05
2023-04-14 18:16:00,-2.8732208131980463e-05
2023-04-14 18:17:00,-2.868465726527103e-05
2023-04-14 18:18:00,-2.8669109098319184e-05
2023-04-14 18:19:00,-2.8594302855962372e-05
