date,close
2023-04-08 16:00:00,1.113
2023-04-08 16:15:00,1.1128
2023-04-08 16:30:00,1.114
2023-04-08 16:45:00,1.1133
2023-04-08 17:00:00,1.1153
2023-04-08 17:15:00,1.1129
2023-04-08 17:30:00,1.1116
2023-04-08 17:45:00,1.1091
2023-04-08 18:00:00,1.1098
2023-04-08 18:15:00,1.1082
2023-04-08 18:30:00,1.1068
2023-04-08 18:45:00,1.1045
2023-04-08 19:00:00,1.1067
2023-04-08 19:15:00,1.1054
2023-04-08 19:30:00,1.104
2023-04-08 19:45:00,1.1039
2023-04-08 20:00:00,1.1038
2023-04-08 20:15:00,1.107
2023-04-08 20:30:00,1.1056
2023-04-08 20:45:00,1.1051
2023-04-08 21:00:00,1.1059
2023-04-08 21:15:00,1.1045
2023-04-08 21:30:00,1.1054
2023-04-08 21:45:00,1.1055
2023-04-08 22:00:00,1.1041
2023-04-08 22:15:00,1.1003
2023-04-08 22:30:00,1.1016
2023-04-08 22:45:00,1.1025
2023-04-08 23:00:00,1.1049
2023-04-08 23:15:00,1.1038
2023-04-08 23:30:00,1.1023
2023-04-08 23:45:00,1.102
2023-04-09 00:00:00,1.1039
2023-04-09 00:15:00,1.1053
2023-04-09 00:30:00,1.1054
2023-04-09 00:45:00,1.1062
2023-04-09 01:00:00,1.1075
2023-04-09 01:15:00,1.1078
2023-04-09 01:30:00,1.1096
2023-04-09 01:45:00,1.1094
2023-04-09 02:00:00,1.1086
2023-04-09 02:15:00,1.108
2023-04-09 02:30:00,1.1087
2023-04-09 02:45:00,1.1071
2023-04-09 03:00:00,1.1057
2023-04-09 03:15:00,1.1068
2023-04-09 03:30:00,1.1077
2023-04-09 03:45:00,1.1054
2023-04-09 04:00:00,1.1056
2023-04-09 04:15:00,1.1058
2023-04-09 04:30:00,1.1049
2023-04-09 04:45:00,1.1054
2023-04-09 05:00:00,1.1059
2023-04-09 05:15:00,1.1071
2023-04-09 05:30:00,1.106
2023-04-09 05:45:00,1.1033
2023-04-09 06:00:00,1.0983
2023-04-09 06:15:00,1.0988
2023-04-09 06:30:00,1.0977
2023-04-09 06:45:00,1.0969
2023-04-09 07:00:00,1.0947
2023-04-09 07:15:00,1.0971
2023-04-09 07:30:00,1.0964
2023-04-09 07:45:00,1.095
2023-04-09 08:00:00,1.0947
2023-04-09 08:15:00,1.0936
2023-04-09 08:30:00,1.0928
2023-04-09 08:45:00,1.0943
2023-04-09 09:00:00,1.0945
2023-04-09 09:15:00,1.0937
2023-04-09 09:30:00,1.0931
2023-04-09 09:45:00,1.092
2023-04-09 10:00:00,1.0921
2023-04-09 10:15:00,1.092
2023-04-09 10:30:00,1.0917
2023-04-09 10:45:00,1.0905
2023-04-09 11:00:00,1.0908
2023-04-09 11:15:00,1.0917
2023-04-09 11:30:00,1.0941
2023-04-09 11:45:00,1.0953
2023-04-09 12:00:00,1.0953
2023-04-09 12:15:00,1.0985
2023-04-09 12:30:00,1.0941
2023-04-09 12:45:00,1.0938
2023-04-09 13:00:00,1.0909
2023-04-09 13:15:00,1.0892
2023-04-09 13:30:00,1.0913
2023-04-09 13:45:00,1.0911
2023-04-09 14:00:00,1.0913
2023-04-09 14:15:00,1.0862
2023-04-09 14:30:00,1.0867
2023-04-09 14:45:00,1.0877
2023-04-09 15:00:00,1.0889
2023-04-09 15:15:00,1.0891
2023-04-09 15:30:00,1.0903
2023-04-09 15:45:00,1.0894
2023-04-09 16:00:00,1.0902
2023-04-09 16:15:00,1.0909
2023-04-09 16:30:00,1.0921
2023-04-09 16:45:00,1.0907
2023-04-09 17:00:00,1.0891
2023-04-09 17:15:00,1.0883
2023-04-09 17:30:00,1.0876
2023-04-09 17:45:00,1.0888
2023-04-09 18:00:00,1.0885
2023-04-09 18:15:00,1.0894
2023-04-09 18:30:00,1.0915
2023-04-09 18:45:00,1.0949
2023-04-09 19:00:00,1.0964
2023-04-09 19:15:00,1.0995
2023-04-09 19:30:00,1.096
2023-04-09 19:45:00,1.0975
2023-04-09 20:00:00,1.0957
2023-04-09 20:15:00,1.0959
2023-04-09 20:30:00,1.0963
2023-04-09 20:45:00,1.0958
2023-04-09 21:00:00,1.0986
2023-04-09 21:15:00,1.1001
2023-04-09 21:30:00,1.1023
2023-04-09 21:45:00,1.1054
2023-04-09 22:00:00,1.1056
2023-04-09 22:15:00,1.1074
2023-04-09 22:30:00,1.107
2023-04-09 22:45:00,1.1065
2023-04-09 23:00:00,1.1037
