date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.240568141954676,1.226
2023-04-08 16:30:00,1.2563138121590895,1.226
2023-04-08 16:45:00,1.2711342713209777,1.225
2023-04-08 17:00:00,1.2849937174800738,1.226
2023-04-08 17:15:00,1.29887566108545,1.225
2023-04-08 17:30:00,1.314339747112061,1.226
2023-04-08 17:45:00,1.329052588940841,1.219
2023-04-08 18:00:00,1.3449332266701832,1.221
2023-04-08 18:15:00,1.3609586559245854,1.219
2023-04-08 18:30:00,1.377728089472479,1.214
2023-04-08 18:45:00,1.3942791621257928,1.207
2023-04-08 19:00:00,1.4120418559126457,1.205
2023-04-08 19:15:00,1.4298675395499614,1.204
2023-04-08 19:30:00,1.4455109055036894,1.203
2023-04-08 19:45:00,1.4652400706800708,1.204
2023-04-08 20:00:00,1.4832076330992208,1.205
2023-04-08 20:15:00,1.5009237914953384,1.206
2023-04-08 20:30:00,1.5170408942542641,1.207
2023-04-08 20:45:00,1.5359389130831085,1.206
2023-04-08 21:00:00,1.5520153435867312,1.205
2023-04-08 21:15:00,1.5680860633787816,1.204
2023-04-08 21:30:00,1.585565859849048,1.196
2023-04-08 21:45:00,1.6048968735574045,1.197
2023-04-08 22:00:00,1.62383621324831,1.195
2023-04-08 22:15:00,1.6439752995304657,1.191
2023-04-08 22:30:00,1.6640108844697166,1.194
2023-04-08 22:45:00,1.6857299368243388,1.193
2023-04-08 23:00:00,1.706574952621794,1.194
2023-04-08 23:15:00,1.7247018167825228,1.194
2023-04-08 23:30:00,1.7471224376608518,1.192
2023-04-08 23:45:00,1.7658027385965498,1.19
2023-04-09 00:00:00,1.7846946501634393,1.191
2023-04-09 00:15:00,1.8052956273519882,1.198
2023-04-09 00:30:00,1.8252685153239938,1.198
2023-04-09 00:45:00,1.8462685289503484,1.2
2023-04-09 01:00:00,1.867946180520908,1.203
2023-04-09 01:15:00,1.8901015947506807,1.206
2023-04-09 01:30:00,1.9085388858029104,1.206
2023-04-09 01:45:00,1.9295616689868205,1.206
2023-04-09 02:00:00,1.9519068982106167,1.206
2023-04-09 02:15:00,1.971399930373278,1.207
2023-04-09 02:30:00,1.9941036024478855,1.207
2023-04-09 02:45:00,2.018970125324909,1.202
2023-04-09 03:00:00,2.044685999660375,1.201
2023-04-09 03:15:00,2.0679250179149027,1.202
2023-04-09 03:30:00,2.093259746898283,1.203
2023-04-09 03:45:00,2.117955225818375,1.201
2023-04-09 04:00:00,2.144773276917557,1.197
2023-04-09 04:15:00,2.1711297599779757,1.198
2023-04-09 04:30:00,2.1952067037051326,1.198
2023-04-09 04:45:00,2.2211503162725093,1.195
2023-04-09 05:00:00,2.2475340708937828,1.196
2023-04-09 05:15:00,2.274465685662956,1.197
2023-04-09 05:30:00,2.299632058596416,1.195
2023-04-09 05:45:00,2.326693027690828,1.192
2023-04-09 06:00:00,2.356719083740864,1.182
2023-04-09 06:15:00,2.3851648877162517,1.183
2023-04-09 06:30:00,2.4105066415177663,1.182
2023-04-09 06:45:00,2.440367732823107,1.181
2023-04-09 07:00:00,2.4710235709808286,1.179
2023-04-09 07:15:00,2.5035508178393524,1.185
2023-04-09 07:30:00,2.53325122874509,1.188
2023-04-09 07:45:00,2.5606045842710268,1.187
2023-04-09 08:00:00,2.5921585550754696,1.186
2023-04-09 08:15:00,2.6198020603356347,1.185
2023-04-09 08:30:00,2.6463110111675308,1.185
2023-04-09 08:45:00,2.6717049510818205,1.186
2023-04-09 09:00:00,2.706875307859719,1.186
2023-04-09 09:15:00,2.737396413602969,1.187
2023-04-09 09:30:00,2.7692767567225727,1.186
2023-04-09 09:45:00,2.8037978789679356,1.185
2023-04-09 10:00:00,2.838876566650704,1.183
2023-04-09 10:15:00,2.871534119573332,1.184
2023-04-09 10:30:00,2.903369673796964,1.184
2023-04-09 10:45:00,2.9366788626729368,1.182
2023-04-09 11:00:00,2.972265835283618,1.181
2023-04-09 11:15:00,3.008302445887533,1.182
2023-04-09 11:30:00,3.043848380043487,1.185
2023-04-09 11:45:00,3.0774981616505004,1.187
2023-04-09 12:00:00,3.1142644418319225,1.186
2023-04-09 12:15:00,3.1499646281449296,1.188
2023-04-09 12:30:00,3.1847605504125784,1.187
2023-04-09 12:45:00,3.2202053028092608,1.185
2023-04-09 13:00:00,3.256786094210671,1.182
2023-04-09 13:15:00,3.2951216161591224,1.181
2023-04-09 13:30:00,3.3323503604218034,1.183
2023-04-09 13:45:00,3.3709111983263687,1.184
2023-04-09 14:00:00,3.4144132629614123,1.185
2023-04-09 14:15:00,3.4560898545196634,1.177
2023-04-09 14:30:00,3.499214848874857,1.177
2023-04-09 14:45:00,3.5382278506849856,1.179
2023-04-09 15:00:00,3.5790210440568178,1.179
2023-04-09 15:15:00,3.618125342995334,1.18
2023-04-09 15:30:00,3.6620518831281363,1.181
2023-04-09 15:45:00,3.7072041881146065,1.178
2023-04-09 16:00:00,3.747306632987693,1.18
2023-04-09 16:15:00,3.79392998983767,1.182
2023-04-09 16:30:00,3.8361578646673604,1.182
2023-04-09 16:45:00,3.8762105572473455,1.182
2023-04-09 17:00:00,3.9199500169470514,1.184
2023-04-09 17:15:00,3.9692024206299124,1.181
2023-04-09 17:30:00,4.0128977384161475,1.179
2023-04-09 17:45:00,4.060983805931403,1.182
2023-04-09 18:00:00,4.108141990233211,1.181
2023-04-09 18:15:00,4.153628994628801,1.182
2023-04-09 18:30:00,4.201842596443706,1.184
2023-04-09 18:45:00,4.257047963576139,1.189
2023-04-09 19:00:00,4.301637892569052,1.19
2023-04-09 19:15:00,4.349912655252196,1.194
2023-04-09 19:30:00,4.400733410049008,1.192
2023-04-09 19:45:00,4.447727727743666,1.197
2023-04-09 20:00:00,4.492072569720449,1.195
2023-04-09 20:15:00,4.543780615156051,1.194
2023-04-09 20:30:00,4.5966619686957575,1.194
2023-04-09 20:45:00,4.647834133369456,1.192
2023-04-09 21:00:00,4.7049551818155155,1.194
2023-04-09 21:15:00,4.758403606177586,1.195
2023-04-09 21:30:00,4.822285932794933,1.198
2023-04-09 21:45:00,4.873888142467646,1.206
2023-04-09 22:00:00,4.931801036415266,1.206
2023-04-09 22:15:00,4.986538432329027,1.213
2023-04-09 22:30:00,5.040009755866413,1.213
2023-04-09 22:45:00,5.094223219214433,1.211
2023-04-09 23:00:00,5.144081877687148,1.207
2023-04-09 23:15:00,5.257969607043673,1.208
2023-04-09 23:30:00,5.37183742751661,1.207
2023-04-09 23:45:00,5.488436022626844,1.209
2023-04-10 00:00:00,5.615485223989554,1.211
2023-04-10 00:15:00,5.736941865031695,1.209
2023-04-10 00:30:00,5.86772508583452,1.209
2023-04-10 00:45:00,6.000929787460133,1.205
2023-04-10 01:00:00,6.12758209070565,1.2
2023-04-10 01:15:00,6.262064851339238,1.198
2023-04-10 01:30:00,6.397803606350181,1.198
2023-04-10 01:45:00,6.5326875054368605,1.2
2023-04-10 02:00:00,6.677559200638613,1.2
2023-04-10 02:15:00,6.826026160861763,1.199
2023-04-10 02:30:00,6.975727660872114,1.202
2023-04-10 02:45:00,7.1337587133764995,1.203
2023-04-10 03:00:00,7.2908666157728,1.203
2023-04-10 03:15:00,7.455074359179233,1.206
2023-04-10 03:30:00,7.62347430976933,1.207
2023-04-10 03:45:00,7.791333496501697,1.205
2023-04-10 04:00:00,7.966812243207749,1.205
2023-04-10 04:15:00,8.142632896461873,1.206
2023-04-10 04:30:00,8.319993775598654,1.206
2023-04-10 04:45:00,8.509667868083836,1.203
2023-04-10 05:00:00,8.697129025942187,1.201
2023-04-10 05:15:00,8.885792455482783,1.201
2023-04-10 05:30:00,9.082364983181913,1.206
2023-04-10 05:45:00,9.286973922169457,1.207
2023-04-10 06:00:00,9.492564549429485,1.207
2023-04-10 06:15:00,9.712066062477197,1.203
2023-04-10 06:30:00,9.92514961515382,1.204
2023-04-10 06:45:00,10.145249839026047,1.205
2023-04-10 07:00:00,10.365549581643746,1.203
2023-04-10 07:15:00,10.595809055360009,1.206
2023-04-10 07:30:00,10.83509069080937,1.204
2023-04-10 07:45:00,11.068684806746846,1.208
2023-04-10 08:00:00,11.322615909573123,1.209
2023-04-10 08:15:00,11.570123516280297,1.211
2023-04-10 08:30:00,11.835203008045191,1.21
2023-04-10 08:45:00,12.103427889245035,1.206
2023-04-10 09:00:00,12.369734758756533,1.206
2023-04-10 09:15:00,12.638179451544007,1.208
2023-04-10 09:30:00,12.917633223218502,1.206
2023-04-10 09:45:00,13.20069150003081,1.206
2023-04-10 10:00:00,13.500032274184269,1.207
2023-04-10 10:15:00,13.79379602733078,1.206
2023-04-10 10:30:00,14.09961085423068,1.206
2023-04-10 10:45:00,14.417791597780925,1.206
2023-04-10 11:00:00,14.729870765632022,1.206
2023-04-10 11:15:00,15.061554028108613,1.206
2023-04-10 11:30:00,15.398582715512472,1.204
2023-04-10 11:45:00,15.728653270190854,1.203
2023-04-10 12:00:00,16.077514029837058,1.201
2023-04-10 12:15:00,16.429428359022083,1.203
2023-04-10 12:30:00,16.791907250543762,1.203
2023-04-10 12:45:00,17.160852864167307,1.202
2023-04-10 13:00:00,17.546696818281898,1.202
2023-04-10 13:15:00,17.934538292303426,1.2
2023-04-10 13:30:00,18.325691484235872,1.196
2023-04-10 13:45:00,18.726378294324565,1.193
2023-04-10 14:00:00,19.12997328604916,1.194
2023-04-10 14:15:00,19.541030703251945,1.196
2023-04-10 14:30:00,19.973874717007124,1.199
2023-04-10 14:45:00,20.423876672653677,1.2
2023-04-10 15:00:00,20.877629711831222,1.203
2023-04-10 15:15:00,21.358423899592328,1.215
2023-04-10 15:30:00,21.859934349482653,1.214
2023-04-10 15:45:00,22.34992956232553,1.217
2023-04-10 16:00:00,22.896092598013905,1.213
2023-04-10 16:15:00,23.384645949581703,1.211
2023-04-10 16:30:00,23.90994792392153,1.217
2023-04-10 16:45:00,24.44997098652726,1.223
2023-04-10 17:00:00,24.989764447973272,1.228
2023-04-10 17:15:00,25.58610107431245,1.229
2023-04-10 17:30:00,26.191859941326644,1.225
2023-04-10 17:45:00,26.7588064076507,1.226
2023-04-10 18:00:00,27.37196507914185,1.226
2023-04-10 18:15:00,27.969693273991627,1.225
2023-04-10 18:30:00,28.59441163900277,1.225
2023-04-10 18:45:00,29.245750862026714,1.226
2023-04-10 19:00:00,29.882109975215915,1.224
2023-04-10 19:15:00,30.541685534665845,1.22
2023-04-10 19:30:00,31.219202008182585,1.222
2023-04-10 19:45:00,31.902707359405284,1.225
2023-04-10 20:00:00,32.61697909847113,1.222
2023-04-10 20:15:00,33.350096006890105,1.222
2023-04-10 20:30:00,34.091047954698986,1.22
2023-04-10 20:45:00,34.8194078206561,1.22
2023-04-10 21:00:00,35.60524575442902,1.223
2023-04-10 21:15:00,36.391594210364936,1.226
2023-04-10 21:30:00,37.194246711314136,1.224
2023-04-10 21:45:00,38.0446621315638,1.228
