date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.766744458789446,0.7583
2023-01-01 00:00:00,0.7691066876345233,0.752
2023-01-01 04:00:00,0.7714777745070744,0.753
2023-01-01 08:00:00,0.7738659822758133,0.7572
2023-01-01 12:00:00,0.7762582972002972,0.7585
2023-01-01 16:00:00,0.7786625865164276,0.7598
2023-01-01 20:00:00,0.781075843770583,0.7603
2023-01-02 00:00:00,0.7834950678786853,0.7558
2023-01-02 04:00:00,0.7859021093462978,0.7702
2023-01-02 08:00:00,0.7883251268949659,0.7785
2023-01-02 12:00:00,0.7907599890228845,0.785
2023-01-02 16:00:00,0.7931654065343845,0.7844
2023-01-02 20:00:00,0.7955893721718649,0.7809
2023-01-03 00:00:00,0.798025215684947,0.7818
2023-01-03 04:00:00,0.8004507038795444,0.7842
2023-01-03 08:00:00,0.8029041335482454,0.7801
2023-01-03 12:00:00,0.8053619525727723,0.7806
2023-01-03 16:00:00,0.8078480817740128,0.7746
2023-01-03 20:00:00,0.8103535578973295,0.7798
2023-01-04 00:00:00,0.8128539707668485,0.8017
2023-01-04 04:00:00,0.8153794648140044,0.8053
2023-01-04 08:00:00,0.8178878051331526,0.8011
2023-01-04 12:00:00,0.8203699104164854,0.8073
2023-01-04 16:00:00,0.8229019534915522,0.8045
2023-01-04 20:00:00,0.82541284340715,0.8068
2023-01-05 00:00:00,0.8278928498501239,0.8016
2023-01-05 04:00:00,0.8304439236874361,0.8002
2023-01-05 08:00:00,0.8330072936784667,0.7996
2023-01-05 12:00:00,0.8355754887229273,0.7915
2023-01-05 16:00:00,0.8381594409786364,0.7941
2023-01-05 20:00:00,0.8407501571886389,0.789
2023-01-06 00:00:00,0.8433736284031748,0.7854
2023-01-06 04:00:00,0.8459783105061555,0.7787
2023-01-06 08:00:00,0.8486082409407373,0.7772
2023-01-06 12:00:00,0.8512540712593751,0.7861
2023-01-06 16:00:00,0.8539004106633448,0.7983
2023-01-06 20:00:00,0.856555067466876,0.7992
2023-01-07 00:00:00,0.8591907389694912,0.8076
2023-01-07 04:00:00,0.8618306814401886,0.8026
2023-01-07 08:00:00,0.8644742096292226,0.8011
2023-01-07 12:00:00,0.8670935724605898,0.8071
2023-01-07 16:00:00,0.8697520855298193,0.8059
2023-01-07 20:00:00,0.8724253970845837,0.8063
2023-01-08 00:00:00,0.8750868390925538,0.8033
2023-01-08 04:00:00,0.8777990102884619,0.8025
2023-01-08 08:00:00,0.8805051448555589,0.801
2023-01-08 12:00:00,0.8832129583960577,0.8143
2023-01-08 16:00:00,0.8859510906959522,0.8085
2023-01-08 20:00:00,0.8886847504526283,0.8407
2023-01-09 00:00:00,0.8914144978437925,0.8567
2023-01-09 04:00:00,0.8941637625095982,0.8562
2023-01-09 08:00:00,0.8968347543370663,0.8599
2023-01-09 12:00:00,0.8995397071024545,0.8665
2023-01-09 16:00:00,0.9022980479354819,0.851
2023-01-09 20:00:00,0.9049770520947407,0.8426
2023-01-10 00:00:00,0.9077214572444718,0.8471
2023-01-10 04:00:00,0.9105635251412113,0.8461
2023-01-10 08:00:00,0.9133757327860412,0.8441
2023-01-10 12:00:00,0.9161838040530836,0.8481
2023-01-10 16:00:00,0.919058734630555,0.856
2023-01-10 20:00:00,0.9219163291627568,0.8585
2023-01-11 00:00:00,0.9247381742627274,0.8515
2023-01-11 04:00:00,0.927576763772288,0.8608
2023-01-11 08:00:00,0.9304415409197851,0.8599
2023-01-11 12:00:00,0.9333052857261925,0.8475
2023-01-11 16:00:00,0.9361423450542127,0.8675
2023-01-11 20:00:00,0.9390551034978105,0.8914
2023-01-12 00:00:00,0.9419827636479827,0.8929
2023-01-12 04:00:00,0.9448125002949861,0.8884
2023-01-12 08:00:00,0.9476832558782288,0.8808
