date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8601804680624557,0.862
2023-01-01 00:00:00,0.8605024166396021,0.861
2023-01-01 04:00:00,0.8421231163928878,0.861
2023-01-01 08:00:00,0.8437285861125537,0.865
2023-01-01 12:00:00,0.8577143384634606,0.869
2023-01-01 16:00:00,0.871860028787559,0.88
2023-01-01 20:00:00,0.8672101170279918,0.879
2023-01-02 00:00:00,0.8668923774484175,0.882
2023-01-02 04:00:00,0.8646218873094687,0.886
2023-01-02 08:00:00,0.8675557659404493,0.888
2023-01-02 12:00:00,0.8565304650581191,0.887
2023-01-02 16:00:00,0.8496555216796654,0.888
2023-01-02 20:00:00,0.8791771189296206,0.882
2023-01-03 00:00:00,0.8699367009837785,0.88
2023-01-03 04:00:00,0.8776406103799481,0.883
2023-01-03 08:00:00,0.8734793949082282,0.881
2023-01-03 12:00:00,0.8590672012330901,0.873
2023-01-03 16:00:00,0.8707139003829408,0.873
2023-01-03 20:00:00,0.8713762246268225,0.88
2023-01-04 00:00:00,0.8236663391443627,0.904
2023-01-04 04:00:00,0.8150071073940173,0.904
2023-01-04 08:00:00,0.7983910278291177,0.899
2023-01-04 12:00:00,0.8130363168562953,0.903
2023-01-04 16:00:00,0.806533965515134,0.906
2023-01-04 20:00:00,0.806154876562532,0.907
2023-01-05 00:00:00,0.8051083616002946,0.904
2023-01-05 04:00:00,0.8054229791235843,0.899
2023-01-05 08:00:00,0.8112438264184739,0.901
2023-01-05 12:00:00,0.8138955203981691,0.893
2023-01-05 16:00:00,0.8152014244043622,0.896
2023-01-05 20:00:00,0.8124066151852303,0.892
2023-01-06 00:00:00,0.8106436762273993,0.894
2023-01-06 04:00:00,0.8103440874002328,0.884
2023-01-06 08:00:00,0.8018929375003516,0.876
2023-01-06 12:00:00,0.7983078654174299,0.883
2023-01-06 16:00:00,0.7884952959530703,0.896
2023-01-06 20:00:00,0.7791342740673014,0.895
2023-01-07 00:00:00,0.7867522733689898,0.895
2023-01-07 04:00:00,0.795849119836318,0.897
2023-01-07 08:00:00,0.7939978523697636,0.898
2023-01-07 12:00:00,0.797674330094724,0.896
2023-01-07 16:00:00,0.8043883909337937,0.891
2023-01-07 20:00:00,0.7754977346234228,0.891
2023-01-08 00:00:00,0.7773494054982824,0.886
2023-01-08 04:00:00,0.7850013117391355,0.888
2023-01-08 08:00:00,0.7874584725242205,0.886
2023-01-08 12:00:00,0.7942671873327131,0.896
2023-01-08 16:00:00,0.8000194675135841,0.891
2023-01-08 20:00:00,0.7949999394438637,0.911
2023-01-09 00:00:00,0.7667409191992219,0.937
2023-01-09 04:00:00,0.7646422627925308,0.935
2023-01-09 08:00:00,0.7617348013999392,0.939
2023-01-09 12:00:00,0.7676508862271225,0.942
2023-01-09 16:00:00,0.7641570072255133,0.936
2023-01-09 20:00:00,0.7567671280937542,0.936
2023-01-10 00:00:00,0.745015949414252,0.938
2023-01-10 04:00:00,0.7100943543444856,0.944
2023-01-10 08:00:00,0.7120990775417588,0.945
2023-01-10 12:00:00,0.7210099869916556,0.946
2023-01-10 16:00:00,0.7182676310052538,0.949
2023-01-10 20:00:00,0.7199460085680015,0.947
2023-01-11 00:00:00,0.7229114928154332,0.941
2023-01-11 04:00:00,0.7273103301275402,0.947
2023-01-11 08:00:00,0.7277684741666998,0.949
2023-01-11 12:00:00,0.7260150629972377,0.939
2023-01-11 16:00:00,0.7262539679088651,0.973
2023-01-11 20:00:00,0.7352417418184184,0.978
2023-01-12 00:00:00,0.7395752817999783,0.977
2023-01-12 04:00:00,0.7487833763211557,0.972
2023-01-12 08:00:00,0.7338564832580304,0.963
2023-01-12 12:00:00,0.7328223171241937,0.956
2023-01-12 16:00:00,0.7397573136762993,0.985
2023-01-12 20:00:00,0.7393524290518295,0.99
2023-01-13 00:00:00,0.7247713525122222,0.991
2023-01-13 04:00:00,0.709431071780305,0.982
2023-01-13 08:00:00,0.7115836468905418,0.978
2023-01-13 12:00:00,0.7042788470161154,0.988
2023-01-13 16:00:00,0.7114289443638535,0.987
2023-01-13 20:00:00,0.709320532249225,1.012
2023-01-14 00:00:00,0.7126998971522115,1.058
