time,close
2023-04-12 14:30:00,1.194050945064663
2023-04-12 14:45:00,1.193412842506967
2023-04-12 15:00:00,1.1927742426299508
2023-04-12 15:15:00,1.1910688809829586
2023-04-12 15:30:00,1.1925612655498667
2023-04-12 15:45:00,1.1923482332644857
2023-04-12 16:00:00,1.1925612655498667
2023-04-12 16:15:00,1.1929871644915737
2023-04-12 16:30:00,1.1927742426299508
2023-04-12 16:45:00,1.191922003130681
2023-04-12 17:00:00,1.191922003130681
2023-04-12 17:15:00,1.1923482332644857
2023-04-12 17:30:00,1.1925612655498667
2023-04-12 17:45:00,1.1927742426299508
2023-04-12 18:00:00,1.1925612655498667
2023-04-12 18:15:00,1.1927742426299508
2023-04-12 18:30:00,1.1921351457870104
2023-04-12 18:45:00,1.191282244221541
2023-04-12 19:00:00,1.1906419891830144
2023-04-12 19:15:00,1.1897875446704655
2023-04-12 19:30:00,1.189146133416241
2023-04-12 19:45:00,1.190001238378752
2023-04-12 20:00:00,1.190001238378752
2023-04-12 20:15:00,1.190001238378752
2023-04-12 20:30:00,1.1908554626322934
2023-04-12 20:45:00,1.1904284606486284
2023-04-12 21:00:00,1.1902148770426797
2023-04-12 21:15:00,1.1906419891830144
2023-04-12 21:30:00,1.1908554626322934
2023-04-12 21:45:00,1.191495552334611
2023-04-12 22:00:00,1.191495552334611
2023-04-12 22:15:00,1.191495552334611
2023-04-12 22:30:00,1.191922003130681
2023-04-12 22:45:00,1.191495552334611
2023-04-12 23:00:00,1.1910688809829586
2023-04-12 23:15:00,1.191495552334611
2023-04-12 23:30:00,1.1925612655498667
2023-04-12 23:45:00,1.191922003130681
2023-04-13 00:00:00,1.191495552334611
2023-04-13 00:15:00,1.191282244221541
2023-04-13 00:30:00,1.1910688809829586
2023-04-13 00:45:00,1.191282244221541
2023-04-13 01:00:00,1.1904284606486284
2023-04-13 01:15:00,1.1904284606486284
2023-04-13 01:30:00,1.1904284606486284
2023-04-13 01:45:00,1.1910688809829586
2023-04-13 02:00:00,1.191495552334611
2023-04-13 02:15:00,1.1910688809829586
2023-04-13 02:30:00,1.191282244221541
2023-04-13 02:45:00,1.191922003130681
2023-04-13 03:00:00,1.191922003130681
2023-04-13 03:15:00,1.1917088053087757
2023-04-13 03:30:00,1.1917088053087757
2023-04-13 03:45:00,1.1923482332644857
2023-04-13 04:00:00,1.1917088053087757
2023-04-13 04:15:00,1.191495552334611
2023-04-13 04:30:00,1.191922003130681
2023-04-13 04:45:00,1.191495552334611
2023-04-13 05:00:00,1.191495552334611
2023-04-13 05:15:00,1.1917088053087757
2023-04-13 05:30:00,1.1917088053087757
2023-04-13 05:45:00,1.191922003130681
2023-04-13 06:00:00,1.1923482332644857
2023-04-13 06:15:00,1.191922003130681
2023-04-13 06:30:00,1.1917088053087757
2023-04-13 06:45:00,1.191495552334611
2023-04-13 07:00:00,1.1908554626322934
2023-04-13 07:15:00,1.1910688809829586
2023-04-13 07:30:00,1.1910688809829586
2023-04-13 07:45:00,1.1910688809829586
2023-04-13 08:00:00,1.191495552334611
2023-04-13 08:15:00,1.1917088053087757
2023-04-13 08:30:00,1.1921351457870104
2023-04-13 08:45:00,1.1932000311216087
2023-04-13 09:00:00,1.193412842506967
2023-04-13 09:15:00,1.1951133432233128
2023-04-13 09:30:00,1.194688549952708
2023-04-13 09:45:00,1.194050945064663
2023-04-13 10:00:00,1.194050945064663
2023-04-13 10:15:00,1.1936255986345978
2023-04-13 10:30:00,1.1938382994914885
2023-04-13 10:45:00,1.194688549952708
2023-04-13 11:00:00,1.194688549952708
2023-04-13 11:15:00,1.1944760703081538
2023-04-13 11:30:00,1.1951133432233128
2023-04-13 11:45:00,1.1944760703081538
2023-04-13 12:00:00,1.1938382994914885
2023-04-13 12:15:00,1.1942635353411848
2023-04-13 12:30:00,1.194688549952708
2023-04-13 12:45:00,1.1955379150508572
2023-04-13 13:00:00,1.2044025955531708
2023-04-13 13:15:00,1.2012479105830804
2023-04-13 13:30:00,1.2033524291426207
2023-04-13 13:45:00,1.2041926739961315
2023-04-13 14:00:00,1.2023008670120419
2023-04-13 14:15:00,1.203142228328945
2023-04-13 14:30:00,1.2027216592602057
2023-04-13 14:45:00,1.2025112910278515
2023-04-13 15:00:00,1.2027216592602057
2023-04-13 15:15:00,1.2025112910278515
2023-04-13 15:30:00,1.2029319716976947
2023-04-13 15:45:00,1.2041926739961315
2023-04-13 16:00:00,1.2046124612253861
2023-04-13 16:15:00,1.203142228328945
2023-04-13 16:30:00,1.2033524291426207
2023-04-13 16:45:00,1.2018798516758795
2023-04-13 17:00:00,1.2029319716976947
2023-04-13 17:15:00,1.2033524291426207
2023-04-13 17:30:00,1.2039826965653857
2023-04-13 17:45:00,1.2050320248710622
2023-04-13 18:00:00,1.2050320248710622
2023-04-13 18:15:00,1.2052417228224717
2023-04-13 18:30:00,1.2039826965653857
2023-04-13 18:45:00,1.2037726632720855
2023-04-13 19:00:00,1.2037726632720855
2023-04-13 19:15:00,1.2035625741274218
2023-04-13 19:30:00,1.203142228328945
2023-04-13 19:45:00,1.2035625741274218
2023-04-13 20:00:00,1.203142228328945
2023-04-13 20:15:00,1.2020903872242235
2023-04-13 20:30:00,1.2023008670120419
2023-04-13 20:45:00,1.2023008670120419
2023-04-13 21:00:00,1.2023008670120419
2023-04-13 21:15:00,1.2023008670120419
2023-04-13 21:30:00,1.2023008670120419
