time,log returns
2022-12-06,-0.006716812570485151
2022-12-07,-0.008904195767253277
2022-12-08,-0.008359671418654971
2022-12-09,-0.00623788593746873
2022-12-10,-0.007908819807932229
2022-12-11,-0.005169254287440372
2022-12-12,-0.009546039075213663
2022-12-13,-0.007583979905924208
2022-12-14,-0.007843502055539152
2022-12-15,-0.0057736837577126755
2022-12-16,-0.009500644290755613
2022-12-17,-0.007475806649731569
2022-12-18,-0.008458537548075488
2022-12-19,-0.005942325951866081
2022-12-20,-0.0070338368340331255
2022-12-21,-0.009694000467433538
2022-12-22,-0.006349836961122589
2022-12-23,-0.004710080275479991
2022-12-24,-0.003224664055847915
2022-12-25,-0.012377905174900332
2022-12-26,-0.00601728112900626
2022-12-27,-0.007091702653154813
2022-12-28,-0.009071431881659374
2022-12-29,-0.00796579208522955
2022-12-30,-0.006556954777135637
2022-12-31,-0.006539387769376844
2023-01-01,-0.006418934926804575
2023-01-02,-0.007943723108839224
2023-01-03,-0.008436584821249742
2023-01-04,-0.0062824055647701035
2023-01-05,-0.005035492918270323
2023-01-06,-0.007697706789427768
2023-01-07,0.0010230072259885606
2023-01-08,-0.006881653592951519
2023-01-09,-0.0022017688224809095
2023-01-10,-0.005254622670285234
2023-01-11,-0.0056638067624696885
2023-01-12,-0.010352840931895632
2023-01-13,0.005916575675579818
2023-01-14,-0.011089620417216962
2023-01-15,0.004809696997095152
2023-01-16,-0.008605423066722313
2023-01-17,-0.0032267657435666
2023-01-18,-0.008847510448083256
2023-01-19,-0.007023238413363261
2023-01-20,-0.007524486311010084
2023-01-21,-0.00735595680731151
2023-01-22,-0.005299620448697095
2023-01-23,-0.002326891335783267
2023-01-24,-0.007123475964315954
2023-01-25,-0.007118770445246735
2023-01-26,-0.00535773611311537
2023-01-27,-0.01045875804893273
2023-01-28,-0.008171635170269635
2023-01-29,-0.003914196658947471
2023-01-30,-0.00901388011459836
2023-01-31,-0.004848670507554137
2023-02-01,-0.004552660493266067
2023-02-02,-0.009816737835597205
2023-02-03,-0.0062830226618671575
2023-02-04,-0.007441479318446943
2023-02-05,-0.006509708477689936
2023-02-06,-0.008851035731889417
2023-02-07,-0.003328458334099161
2023-02-08,-0.009750738264577391
2023-02-09,-0.006616415034114517
2023-02-10,-0.006935208751866734
2023-02-11,-0.008454407210358773
2023-02-12,-0.007124820020505969
2023-02-13,-0.002391331071992995
2023-02-14,-0.008078310547588181
2023-02-15,-0.01048332135134514
2023-02-16,-0.004571834404001149
2023-02-17,-0.004551809418477673
2023-02-18,-0.00923236061336
2023-02-19,-0.008606302852973789
2023-02-20,-0.005103019529706133
2023-02-21,-0.006143246063021076
2023-02-22,-0.009074275582909895
2023-02-23,-0.007785977304684125
2023-02-24,-0.004517161718538377
2023-02-25,-0.00977553689776851
2023-02-26,-0.005774896795300001
2023-02-27,-0.008371547980381018
2023-02-28,-0.007457544803331301
2023-03-01,-0.006131286520118819
2023-03-02,-0.008248828749176618
2023-03-03,-0.00720445242050503
2023-03-04,-0.006952251834979616
2023-03-05,-0.009198361833023059
2023-03-06,-0.008782508800708081
2023-03-07,-0.0070258862334175755
2023-03-08,-0.007239631462784252
2023-03-09,-0.00942482468252559
2023-03-10,-0.007692640991553267
2023-03-11,-0.007747599374825208
2023-03-12,-0.007575122139392203
2023-03-13,-0.007705554959507067
2023-03-14,-0.007816062476462125
2023-03-15,-0.004523552944324816
2023-03-16,-0.006286123495743052
2023-03-17,-0.007652939518348171
2023-03-18,-0.008400295494958514
2023-03-19,-0.004919652826965666
2023-03-20,-0.00940747950808729
2023-03-21,-0.005670754495161471
2023-03-22,-0.005699254492267547
2023-03-23,-0.00037839294256510406
2023-03-24,-0.009435436536030302
2023-03-25,-0.008881226567573107
2023-03-26,-0.005969195483485259
2023-03-27,-0.004868332863955202
2023-03-28,-0.0032303685320057597
2023-03-29,-0.011225051502713409
2023-03-30,-0.0043675076394091746
2023-03-31,-0.01024446080181309
2023-04-01,-0.0026806754165624273
2023-04-02,-0.009358537774476837
2023-04-03,-0.006908305383538635
2023-04-04,-0.006820748484757045
2023-04-05,-0.009235001411394203
2023-04-06,-0.006760440466197937
2023-04-07,-0.0065194146341071325
2023-04-08,-0.008757212148960952
