date,close
2023-03-24 08:00:00,28080.0
2023-03-24 12:00:00,27680.413878356292
2023-03-24 16:00:00,27344.30132342758
2023-03-24 20:00:00,27330.822222051374
2023-03-25 00:00:00,26731.543365603127
2023-03-25 04:00:00,26578.289326290633
2023-03-25 08:00:00,26393.390227353928
2023-03-25 12:00:00,26247.11621642708
2023-03-25 16:00:00,25998.4942300306
2023-03-25 20:00:00,25844.588531549765
2023-03-26 00:00:00,25577.634783638954
2023-03-26 04:00:00,25300.04393369191
2023-03-26 08:00:00,25189.32568082583
2023-03-26 12:00:00,24860.37673939663
2023-03-26 16:00:00,24624.45639557877
2023-03-26 20:00:00,24352.366421745326
2023-03-27 00:00:00,23899.643431703775
2023-03-27 04:00:00,23788.873751272786
2023-03-27 08:00:00,23422.711796151296
2023-03-27 12:00:00,23148.499169723276
2023-03-27 16:00:00,23002.99166003124
2023-03-27 20:00:00,22714.363678151803
2023-03-28 00:00:00,22549.981227119988
2023-03-28 04:00:00,22424.0188141763
2023-03-28 08:00:00,22265.08223576462
2023-03-28 12:00:00,22171.283902742827
2023-03-28 16:00:00,21969.378810465525
2023-03-28 20:00:00,21531.213985528317
2023-03-29 00:00:00,21584.46982294806
2023-03-29 04:00:00,21351.657624699947
2023-03-29 08:00:00,20985.32062645733
2023-03-29 12:00:00,20705.566820795535
2023-03-29 16:00:00,20407.267533879272
2023-03-29 20:00:00,20083.087721174412
2023-03-30 00:00:00,19829.200749324158
2023-03-30 04:00:00,19353.47877085625
2023-03-30 08:00:00,19143.48125658399
2023-03-30 12:00:00,18998.46402588646
2023-03-30 16:00:00,18670.796454916308
2023-03-30 20:00:00,18436.218643105753
2023-03-31 00:00:00,18216.048794474395
2023-03-31 04:00:00,18033.47283000398
2023-03-31 08:00:00,17954.293328544845
2023-03-31 12:00:00,17854.16766012877
2023-03-31 16:00:00,17617.786473651955
2023-03-31 20:00:00,17384.10801612956
2023-04-01 00:00:00,17233.138727952177
2023-04-01 04:00:00,17111.56744727308
2023-04-01 08:00:00,16866.441896526998
2023-04-01 12:00:00,16551.28331669917
2023-04-01 16:00:00,16491.364605207644
2023-04-01 20:00:00,16351.66322078084
2023-04-02 00:00:00,16067.751578842375
2023-04-02 04:00:00,15916.622979145315
2023-04-02 08:00:00,15764.511268587645
2023-04-02 12:00:00,15571.558422963119
2023-04-02 16:00:00,15431.43290623921
2023-04-02 20:00:00,15298.525299243222
2023-04-03 00:00:00,15149.304763793432
2023-04-03 04:00:00,15035.555633861157
2023-04-03 08:00:00,14916.458990918714
2023-04-03 12:00:00,14771.17848524801
2023-04-03 16:00:00,14632.694880345103
2023-04-03 20:00:00,14470.373916002243
2023-04-04 00:00:00,14356.167622201452
2023-04-04 04:00:00,14245.9240688907
2023-04-04 08:00:00,14000.220099847887
2023-04-04 12:00:00,13965.345860808751
2023-04-04 16:00:00,13823.8390357283
2023-04-04 20:00:00,13618.816482395388
2023-04-05 00:00:00,13483.153862648449
2023-04-05 04:00:00,13274.37446572128
2023-04-05 08:00:00,13161.143498039557
2023-04-05 12:00:00,13029.52198815733
2023-04-05 16:00:00,12874.011296872575
2023-04-05 20:00:00,12660.341492854277
2023-04-06 00:00:00,12559.942985873944
2023-04-06 04:00:00,12425.036044334707
2023-04-06 08:00:00,12370.212407383147
2023-04-06 12:00:00,12220.750067683586
2023-04-06 16:00:00,12094.798135223698
2023-04-06 20:00:00,11931.26037022755
2023-04-07 00:00:00,11921.574236065842
2023-04-07 04:00:00,11768.79520141188
2023-04-07 08:00:00,11649.305691127032
2023-04-07 12:00:00,11516.234928473714
2023-04-07 16:00:00,11437.284598488402
2023-04-07 20:00:00,11331.831241328255
2023-04-08 00:00:00,11199.831463959275
2023-04-08 04:00:00,11103.340292432133
2023-04-08 08:00:00,10976.939027445234
2023-04-08 12:00:00,10837.60584044791
2023-04-08 16:00:00,10750.346852766079
2023-04-08 20:00:00,10639.494815136457
2023-04-09 00:00:00,10505.412868059846
2023-04-09 04:00:00,10402.742601875518
2023-04-09 08:00:00,10310.301926161517
2023-04-09 12:00:00,10200.498481510935
2023-04-09 16:00:00,10085.11055817171
2023-04-09 20:00:00,9984.922482138774
2023-04-10 00:00:00,9864.423897284305
2023-04-10 04:00:00,9771.419658047202
2023-04-10 08:00:00,9663.219466609191
2023-04-10 12:00:00,9523.110651625775
2023-04-10 16:00:00,9413.813814405556
2023-04-10 20:00:00,9282.642638831838
2023-04-11 00:00:00,9175.876431735662
2023-04-11 04:00:00,9022.436964483682
2023-04-11 08:00:00,8846.546248357066
2023-04-11 12:00:00,8688.424576753025
2023-04-11 16:00:00,8515.745452824653
2023-04-11 20:00:00,8379.36157557094
2023-04-12 00:00:00,8296.35170036494
2023-04-12 04:00:00,8162.360555012928
2023-04-12 08:00:00,8062.512109242819
2023-04-12 12:00:00,7929.225155097532
2023-04-12 16:00:00,7852.107509516306
2023-04-12 20:00:00,7793.544901332784
2023-04-13 00:00:00,7709.323459519282
2023-04-13 04:00:00,7635.238338586302
2023-04-13 08:00:00,7534.951255839548
2023-04-13 12:00:00,7487.93968010812
2023-04-13 16:00:00,7398.788655266623
2023-04-13 20:00:00,7299.023719750424
2023-04-14 00:00:00,7206.038804348086
