date,log returns
2022-12-11 04:00:00,0.28791263704388925
2022-12-11 08:00:00,0.2021569869775894
2022-12-11 12:00:00,0.39074946134721533
2022-12-11 16:00:00,0.2622583865403003
2022-12-11 20:00:00,0.020986846997627873
2022-12-12 00:00:00,-0.1863443062873486
2022-12-12 04:00:00,0.1990623094203533
2022-12-12 08:00:00,0.19870307135818313
2022-12-12 12:00:00,0.23439051496591717
2022-12-12 16:00:00,0.30634194531369435
2022-12-12 20:00:00,0.47605453767459255
2022-12-13 00:00:00,0.15442585716234444
2022-12-13 04:00:00,-0.06416319961235828
2022-12-13 08:00:00,0.5240996045798443
2022-12-13 12:00:00,0.4763476922224433
2022-12-13 16:00:00,0.3681885448549499
2022-12-13 20:00:00,0.376569166975178
2022-12-14 00:00:00,-0.16683314636778557
2022-12-14 04:00:00,0.3604844413878154
2022-12-14 08:00:00,0.18013986819507183
2022-12-14 12:00:00,0.2974309374879832
2022-12-14 16:00:00,-0.05808442835002925
2022-12-14 20:00:00,0.32532206057156465
2022-12-15 00:00:00,0.2333814374756823
2022-12-15 04:00:00,0.23326389628014432
2022-12-15 08:00:00,0.10313524990754494
2022-12-15 12:00:00,0.13900624849918683
2022-12-15 16:00:00,0.22290614113872886
2022-12-15 20:00:00,-0.21739265435427663
2022-12-16 00:00:00,0.34702393669856435
2022-12-16 04:00:00,0.30827652022846663
2022-12-16 08:00:00,-0.46810730915446086
2022-12-16 12:00:00,0.07738941890576909
2022-12-16 16:00:00,0.1877251498618549
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,0.442968146779846
2022-12-17 04:00:00,0.6235139828030571
2022-12-17 08:00:00,0.30064525343480614
2022-12-17 12:00:00,0.32186344181401166
2022-12-17 16:00:00,0.20489035914524278
2022-12-17 20:00:00,0.4702059373867314
2022-12-18 00:00:00,0.3214907498354705
2022-12-18 04:00:00,0.20554372210707966
2022-12-18 08:00:00,0.20524025212696376
2022-12-18 12:00:00,0.044426097396930236
2022-12-18 16:00:00,0.48242181170295445
2022-12-18 20:00:00,0.11922381359427262
2022-12-19 00:00:00,0.06361070089115778
2022-12-19 04:00:00,0.31187798230903846
2022-12-19 08:00:00,0.32262895921989077
2022-12-19 12:00:00,0.13831922571492647
2022-12-19 16:00:00,0.004994102354412111
2022-12-19 20:00:00,-0.05548666073746844
2022-12-20 00:00:00,0.7683446056563193
2022-12-20 04:00:00,0.5405874721299297
2022-12-20 08:00:00,0.08378075933262985
2022-12-20 12:00:00,0.37740248611457794
2022-12-20 16:00:00,0.2358394783149656
2022-12-20 20:00:00,0.3554294294717384
2022-12-21 00:00:00,0.006158441373963486
2022-12-21 04:00:00,0.3343226650293951
2022-12-21 08:00:00,0.34509631815798714
2022-12-21 12:00:00,0.5507352160836256
2022-12-21 16:00:00,-0.0468021928361263
2022-12-21 20:00:00,0.3996278660742174
2022-12-22 00:00:00,0.3663239292822983
2022-12-22 04:00:00,0.17057079491529217
2022-12-22 08:00:00,0.4746872482631054
2022-12-22 12:00:00,0.08401624978414154
2022-12-22 16:00:00,0.14794205844843195
2022-12-22 20:00:00,0.6384480382576274
2022-12-23 00:00:00,0.36533855198450965
2022-12-23 04:00:00,0.32219181526889856
2022-12-23 08:00:00,0.39663961820769744
2022-12-23 12:00:00,0.2793517490236235
2022-12-23 16:00:00,0.3324131632260895
2022-12-23 20:00:00,0.2687519548999689
2022-12-24 00:00:00,0.26874571789217605
2022-12-24 04:00:00,0.21558417288946619
2022-12-24 08:00:00,0.22603923045495242
2022-12-24 12:00:00,0.2900268748244444
2022-12-24 16:00:00,0.41755610762779394
2022-12-24 20:00:00,0.3322263817989202
2022-12-25 00:00:00,0.342597250359369
2022-12-25 04:00:00,0.3842702605471376
2022-12-25 08:00:00,0.5286922006522728
2022-12-25 12:00:00,-0.07490721412854184
2022-12-25 16:00:00,0.40518087703130923
2022-12-25 20:00:00,0.3002381353558088
2022-12-26 00:00:00,0.14315561017218512
2022-12-26 04:00:00,0.16329958151287882
2022-12-26 08:00:00,0.40591715648702836
2022-12-26 12:00:00,0.48833901058541973
2022-12-26 16:00:00,0.42421434930816804
2022-12-26 20:00:00,0.4128324741061218
2022-12-27 00:00:00,0.11492689722052585
2022-12-27 04:00:00,0.2380101038641523
2022-12-27 08:00:00,0.4441524342895704
2022-12-27 12:00:00,0.08348248487155727
2022-12-27 16:00:00,0.15453913684225412
2022-12-27 20:00:00,0.3002139612921513
2022-12-28 00:00:00,-0.12121916675973576
2022-12-28 04:00:00,0.010878668621266407
2022-12-28 08:00:00,0.2685292032840002
2022-12-28 12:00:00,0.5159594940228553
2022-12-28 16:00:00,0.481224792424783
2022-12-28 20:00:00,0.19462797664359482
2022-12-29 00:00:00,0.30057005563843986
2022-12-29 04:00:00,0.22625907621090355
2022-12-29 08:00:00,0.32183839070489595
2022-12-29 12:00:00,0.43779064832526327
2022-12-29 16:00:00,0.0890572607746214
2022-12-29 20:00:00,0.24743976183682842
2022-12-30 00:00:00,0.18327539215712707
2022-12-30 04:00:00,0.2686449180656069
2022-12-30 08:00:00,0.4074158713010231
2022-12-30 12:00:00,0.40651241318235576
2022-12-30 16:00:00,0.2476455853728371
2022-12-30 20:00:00,0.2369899213283993
2022-12-31 00:00:00,0.332288495994206
2022-12-31 04:00:00,0.38476111017588993
2022-12-31 08:00:00,0.3423027421861189
2022-12-31 12:00:00,0.2269078674310691
2022-12-31 16:00:00,0.18456652067684395
2022-12-31 20:00:00,0.07759763184333351
2023-01-01 00:00:00,0.4176376689815574
2023-01-01 04:00:00,0.25814592376852147
2023-01-01 08:00:00,0.2899577801550709
2023-01-01 12:00:00,0.4271846171938159
2023-01-01 16:00:00,0.24777518727608197
2023-01-01 20:00:00,0.35294452883526234
2023-01-02 00:00:00,0.3526452834787773
2023-01-02 04:00:00,0.5387080133525812
2023-01-02 08:00:00,0.39229683134080173
2023-01-02 12:00:00,0.6841963784149363
2023-01-02 16:00:00,0.5672804999376226
2023-01-02 20:00:00,0.11112426406062983
2023-01-03 00:00:00,0.29922490361429793
2023-01-03 04:00:00,0.259478594432949
2023-01-03 08:00:00,0.29922490361429793
2023-01-03 12:00:00,-0.04127837294617487
2023-01-03 16:00:00,0.177973813686705
2023-01-03 20:00:00,0.38072968436054194
2023-01-04 00:00:00,0.44037972684923565
2023-01-04 04:00:00,0.2593017476372142
2023-01-04 08:00:00,0.10802021606341974
2023-01-04 12:00:00,0.5107665022425961
2023-01-04 16:00:00,0.08839705631222639
2023-01-04 20:00:00,0.29954777285953754
2023-01-05 00:00:00,0.2995251695824737
2023-01-05 04:00:00,0.2793517490236235
2023-01-05 08:00:00,0.40993150207040097
2023-01-05 12:00:00,0.2593240254211191
2023-01-05 16:00:00,0.38922986332324533
2023-01-05 20:00:00,0.209506853596363
2023-01-06 00:00:00,0.2793517490236235
2023-01-06 04:00:00,-0.0027661301397792215
2023-01-06 08:00:00,0.04426260093169174
2023-01-06 12:00:00,0.6661243957824845
2023-01-06 16:00:00,0.3697529106477373
2023-01-06 20:00:00,0.5281129342528349
2023-01-07 00:00:00,0.25957670657078785
2023-01-07 04:00:00,0.18014979588623928
2023-01-07 08:00:00,0.12951755799822265
2023-01-07 12:00:00,0.3294349971047792
2023-01-07 16:00:00,0.3591966166284989
2023-01-07 20:00:00,0.18950135832650777
2023-01-08 00:00:00,0.11850339207495575
2023-01-08 04:00:00,0.22879084802317384
2023-01-08 08:00:00,0.2793517490236235
2023-01-08 12:00:00,0.41051624722750607
2023-01-08 16:00:00,0.24916762354224004
2023-01-08 20:00:00,0.6382674670460419
2023-01-09 00:00:00,0.5924966391408066
2023-01-09 04:00:00,0.30843207163324554
2023-01-09 08:00:00,0.3855799928709216
2023-01-09 12:00:00,0.48994834886096217
2023-01-09 16:00:00,0.010890093430053593
2023-01-09 20:00:00,0.26968948699228984
2023-01-10 00:00:00,0.29867109641204004
2023-01-10 04:00:00,0.3179284344552559
2023-01-10 08:00:00,0.10510276099961746
2023-01-10 12:00:00,0.44396430303685763
2023-01-10 16:00:00,0.5092160678392481
2023-01-10 20:00:00,0.38373447993924964
2023-01-11 00:00:00,-0.04525886669685725
2023-01-11 04:00:00,0.40415882131997644
2023-01-11 08:00:00,0.26020681956809427
2023-01-11 12:00:00,0.018885009891055515
2023-01-11 16:00:00,0.6353404360742398
2023-01-11 20:00:00,0.6190990732438151
2023-01-12 00:00:00,0.4004813555777249
2023-01-12 04:00:00,0.29791503530681335
2023-01-12 08:00:00,0.0834771502730968
2023-01-12 12:00:00,0.03385361981381588
2023-01-12 16:00:00,0.877745269905461
2023-01-12 20:00:00,0.2977351768158258
2023-01-13 00:00:00,0.3892603175347462
2023-01-13 04:00:00,0.012583148047457915
2023-01-13 08:00:00,0.24224427449177097
2023-01-13 12:00:00,0.464129885753763
2023-01-13 16:00:00,0.3710353108244518
2023-01-13 20:00:00,0.7219811166134804
2023-01-14 00:00:00,0.7113717054460021
2023-01-14 04:00:00,0.7861623641584249
2023-01-14 08:00:00,-0.271071153024674
2023-01-14 12:00:00,0.6424565332802703
2023-01-14 16:00:00,0.04676852992562164
2023-01-14 20:00:00,0.6907807241178884
2023-01-15 00:00:00,0.1432495496660012
2023-01-15 04:00:00,0.4408590961920422
2023-01-15 08:00:00,0.21152495445413738
2023-01-15 12:00:00,0.7323059078302733
2023-01-15 16:00:00,0.22958195379204158
2023-01-15 20:00:00,0.07048557201560937
2023-01-16 00:00:00,0.37990960753010117
2023-01-16 04:00:00,0.37103955054501786
2023-01-16 08:00:00,-0.3208309688549136
2023-01-16 12:00:00,0.21908197913108832
2023-01-16 16:00:00,0.45955983760083524
2023-01-16 20:00:00,0.3984972684968181
2023-01-17 00:00:00,0.16874279110607562
2023-01-17 04:00:00,0.38996070694117135
2023-01-17 08:00:00,0.6238147721062455
2023-01-17 12:00:00,0.46150712860682414
2023-01-17 16:00:00,0.6058996181446029
2023-01-17 20:00:00,-0.3462343971693419
2023-01-18 00:00:00,0.5371524208569695
2023-01-18 04:00:00,0.1633820054961515
2023-01-18 08:00:00,0.0198750457719854
2023-01-18 12:00:00,-0.12131389456768177
2023-01-18 16:00:00,0.0625467610626238
2023-01-18 20:00:00,-0.23391172863151144
2023-01-19 00:00:00,0.4491046955430382
2023-01-19 04:00:00,0.42989260913120486
2023-01-19 08:00:00,0.3145911529904381
2023-01-19 12:00:00,0.05796663507521721
2023-01-19 16:00:00,0.5183307632345265
2023-01-19 20:00:00,0.296928492871644
2023-01-20 00:00:00,0.3319793758633835
2023-01-20 04:00:00,0.25305714277364516
2023-01-20 08:00:00,0.22664718109939264
2023-01-20 12:00:00,0.5153180926999283
2023-01-20 16:00:00,0.8013544821712634
2023-01-20 20:00:00,0.7620431338539237
2023-01-21 00:00:00,0.49971837580001177
2023-01-21 04:00:00,0.23874585352738126
2023-01-21 08:00:00,0.08315988680817715
2023-01-21 12:00:00,0.0810009233938776
2023-01-21 16:00:00,0.6168920646666439
2023-01-21 20:00:00,-0.07481674989074566
2023-01-22 00:00:00,0.42020474781827494
2023-01-22 04:00:00,0.48450931762239846
2023-01-22 08:00:00,0.5305463879526224
2023-01-22 12:00:00,0.7008676780601493
2023-01-22 16:00:00,0.03400287600983737
2023-01-22 20:00:00,0.11927121739554553
2023-01-23 00:00:00,0.2793517490236235
2023-01-23 04:00:00,0.35956972471522636
2023-01-23 08:00:00,0.5573362093291525
2023-01-23 12:00:00,0.08122984465456942
2023-01-23 16:00:00,0.30324167881347064
2023-01-23 20:00:00,0.5714199422754254
2023-01-24 00:00:00,0.8951229654201058
2023-01-24 04:00:00,0.2338915751464189
2023-01-24 08:00:00,0.06567499489526143
2023-01-24 12:00:00,0.3406611597916512
2023-01-24 16:00:00,0.12568543566142767
2023-01-24 20:00:00,-0.8674981989830435
2023-01-25 00:00:00,0.147300247150751
2023-01-25 04:00:00,0.6401908115265686
2023-01-25 08:00:00,-0.03185456237314799
2023-01-25 12:00:00,0.2793517490236235
2023-01-25 16:00:00,0.525485970296591
2023-01-25 20:00:00,0.8251176430656937
2023-01-26 00:00:00,0.16833103225948692
2023-01-26 04:00:00,0.3031995355953655
2023-01-26 08:00:00,0.1517973953174042
2023-01-26 12:00:00,0.3671422450243283
2023-01-26 16:00:00,0.7042283680083612
2023-01-26 20:00:00,0.27157399296428597
2023-01-27 00:00:00,0.052324412405836906
2023-01-27 04:00:00,0.6767192221304512
2023-01-27 08:00:00,0.7884147119850914
2023-01-27 12:00:00,0.2643621852592855
2023-01-27 16:00:00,0.5324943975354539
2023-01-27 20:00:00,0.3678541333116713
2023-01-28 00:00:00,0.06472242920232726
2023-01-28 04:00:00,0.009310003350977036
2023-01-28 08:00:00,0.2490958470177092
2023-01-28 12:00:00,0.08909296983046161
2023-01-28 16:00:00,0.3937478346344878
2023-01-28 20:00:00,0.2793517490236235
2023-01-29 00:00:00,0.2717478892239423
2023-01-29 04:00:00,0.21077227737553367
2023-01-29 08:00:00,0.5370719843623195
2023-01-29 12:00:00,0.36943914715114057
2023-01-29 16:00:00,0.33916084375837807
2023-01-29 20:00:00,0.2419943275937885
2023-01-30 00:00:00,0.16681267759118856
2023-01-30 04:00:00,0.13578610288216844
2023-01-30 08:00:00,-0.5432811654873382
2023-01-30 12:00:00,0.3585824233537271
2023-01-30 16:00:00,-0.10417228109351023
2023-01-30 20:00:00,0.31968506052234835
2023-01-31 00:00:00,0.3517250537008555
2023-01-31 04:00:00,0.31943393006746423
2023-01-31 08:00:00,-0.0031135023816608043
2023-01-31 12:00:00,0.5538076915267055
2023-01-31 16:00:00,0.51809629082316
2023-01-31 20:00:00,0.20012107469351986
