time,log returns
2023-04-14 17:43:00,-0.00027913487477526644
2023-04-14 17:44:00,-0.0002719250109866622
2023-04-14 17:45:00,-0.0002653925589479744
2023-04-14 17:46:00,-0.0002602100012632502
2023-04-14 17:47:00,-0.00025680400306182793
2023-04-14 17:48:00,-0.0002598643599170669
2023-04-14 17:49:00,-0.00026075137434625195
2023-04-14 17:50:00,-0.00025895401846579014
2023-04-14 17:51:00,-0.00025862930293013564
2023-04-14 17:52:00,-0.0002624870785461475
2023-04-14 17:53:00,-0.0002660811559492826
2023-04-14 17:54:00,-0.0002648995266938958
2023-04-14 17:55:00,-0.00026240097252749894
2023-04-14 17:56:00,-0.00026102960910609485
2023-04-14 17:57:00,-0.00026019108035807426
2023-04-14 17:58:00,-0.0002614278207270504
2023-04-14 17:59:00,-0.00026394372050678183
2023-04-14 18:00:00,-0.00026472182123679633
2023-04-14 18:01:00,-0.0002632947707899569
2023-04-14 18:02:00,-0.0002614321517723228
2023-04-14 18:03:00,-0.00026060541606501286
2023-04-14 18:04:00,-0.0002582347975832733
2023-04-14 18:05:00,-0.0002553681832168364
2023-04-14 18:06:00,-0.00025908673670174687
2023-04-14 18:07:00,-0.00026363369059759223
2023-04-14 18:08:00,-0.00026467770684168723
2023-04-14 18:09:00,-0.0002648352579684432
2023-04-14 18:10:00,-0.00026951066006569713
2023-04-14 18:11:00,-0.00027218069389994826
2023-04-14 18:12:00,-0.000271197299565068
2023-04-14 18:13:00,-0.000269500214538837
2023-04-14 18:14:00,-0.00027140404895059644
2023-04-14 18:15:00,-0.0002733716122075014
2023-04-14 18:16:00,-0.00027175040373284
2023-04-14 18:17:00,-0.00026834479490656094
2023-04-14 18:18:00,-0.00026492847840633993
2023-04-14 18:19:00,-0.0002592615023667144
