time,log returns
2023-04-08 16:15:00,-0.00017374900709418717
2023-04-08 16:30:00,-0.00012370098256014872
2023-04-08 16:45:00,-0.00019667015240604213
2023-04-08 17:00:00,-0.00019968014028814984
2023-04-08 17:15:00,-0.00017947900063758349
2023-04-08 17:30:00,-0.00017500883800629363
2023-04-08 17:45:00,0.000146782913798979
2023-04-08 18:00:00,3.0668416684156985e-05
2023-04-08 18:15:00,-4.5003553443126454e-05
2023-04-08 18:30:00,-0.0001852208740346778
2023-04-08 18:45:00,5.1755657777138864e-05
2023-04-08 19:00:00,4.7222651473777244e-05
2023-04-08 19:15:00,-0.00013641000218823918
2023-04-08 19:30:00,-0.00030262714289186476
2023-04-08 19:45:00,6.665525380684933e-05
2023-04-08 20:00:00,-6.076770720438163e-05
2023-04-08 20:15:00,-0.000166559604310057
2023-04-08 20:30:00,-0.00032937407869429447
2023-04-08 20:45:00,-0.00031292832894636025
2023-04-08 21:00:00,6.697468273950125e-05
2023-04-08 21:15:00,-0.00017355054845769047
2023-04-08 21:30:00,-0.00014347221909548347
2023-04-08 21:45:00,-8.672032425222076e-05
2023-04-08 22:00:00,-0.0002532783871313504
2023-04-08 22:15:00,-5.563428925214886e-05
2023-04-08 22:30:00,0.00016873427926632212
2023-04-08 22:45:00,2.641258497756982e-05
2023-04-08 23:00:00,-0.00039532911275340366
2023-04-08 23:15:00,-0.00033467491978778074
2023-04-08 23:30:00,-0.00023804910433261606
2023-04-08 23:45:00,9.120639575659062e-05
2023-04-09 00:00:00,-3.38139599452697e-05
2023-04-09 00:15:00,-0.0002763159232134632
2023-04-09 00:30:00,-0.00038715243806908273
2023-04-09 00:45:00,-0.00021207629612204904
2023-04-09 01:00:00,-0.00014916778036454248
2023-04-09 01:15:00,-0.0002639518496961313
2023-04-09 01:30:00,-0.00024146096319953292
2023-04-09 01:45:00,-0.00023938597205337697
2023-04-09 02:00:00,-0.0002546847400769353
2023-04-09 02:15:00,-4.1010110707895286e-05
2023-04-09 02:30:00,-5.618255389731874e-05
2023-04-09 02:45:00,-0.00016346772576759927
2023-04-09 03:00:00,-0.00013317488439515413
2023-04-09 03:15:00,5.792777535272575e-05
2023-04-09 03:30:00,-0.0001414584506714417
2023-04-09 03:45:00,-0.0003167278925672451
2023-04-09 04:00:00,-6.925066354052101e-05
2023-04-09 04:15:00,3.536165042314354e-05
2023-04-09 04:30:00,-0.00022017097888696324
2023-04-09 04:45:00,-0.00011731379530523223
2023-04-09 05:00:00,-0.00011178227752979553
2023-04-09 05:15:00,-0.0002306241225249056
2023-04-09 05:30:00,-0.00023756081143828933
2023-04-09 05:45:00,-0.00016296591618220058
2023-04-09 06:00:00,0.00011483033563110256
2023-04-09 06:15:00,0.00030577587881568113
2023-04-09 06:30:00,0.00011965295009887245
2023-04-09 06:45:00,-0.00026667109744496487
2023-04-09 07:00:00,-3.601178428033758e-05
2023-04-09 07:15:00,7.970417251063067e-06
2023-04-09 07:30:00,-0.00013037673317484177
2023-04-09 07:45:00,-0.000342700739538071
2023-04-09 08:00:00,2.8508595004028692e-05
2023-04-09 08:15:00,-3.594039217651168e-05
2023-04-09 08:30:00,-9.350415419645541e-05
2023-04-09 08:45:00,-3.7820502170632375e-05
2023-04-09 09:00:00,-0.00020781881911972888
2023-04-09 09:15:00,-0.00029132819599919646
2023-04-09 09:30:00,-8.222682927068459e-05
2023-04-09 09:45:00,-4.256125321661086e-05
2023-04-09 10:00:00,-5.750823111493053e-05
2023-04-09 10:15:00,-9.262683728433752e-05
2023-04-09 10:30:00,-0.00018470023099351196
2023-04-09 10:45:00,-0.0001254921361208694
2023-04-09 11:00:00,-5.921091041583004e-05
2023-04-09 11:15:00,-8.08824305241207e-05
2023-04-09 11:30:00,-0.0002521702656177738
2023-04-09 11:45:00,-0.00034766038909345154
2023-04-09 12:00:00,-0.0003695275949928134
2023-04-09 12:15:00,-0.0001684077010138535
2023-04-09 12:30:00,-0.00028183261051521746
2023-04-09 12:45:00,-0.00013310814177985852
2023-04-09 13:00:00,0.00026998794339060106
2023-04-09 13:15:00,-6.571249120114475e-05
2023-04-09 13:30:00,0.00013937753012563392
2023-04-09 13:45:00,-0.00022580464636989817
2023-04-09 14:00:00,-0.00034583565209796163
2023-04-09 14:15:00,-9.528373197861817e-05
2023-04-09 14:30:00,0.0001292671649410354
2023-04-09 14:45:00,0.00021631245192252346
2023-04-09 15:00:00,-0.00037439999683573644
2023-04-09 15:15:00,-0.0003030876200455501
2023-04-09 15:30:00,-0.00022829659152774628
2023-04-09 15:45:00,-0.00018307361259231603
2023-04-09 16:00:00,-0.00016759478127711946
2023-04-09 16:15:00,-9.860099758732255e-05
2023-04-09 16:30:00,-0.000268750019577893
2023-04-09 16:45:00,-0.0002503260184083672
2023-04-09 17:00:00,-0.00013879326547436288
2023-04-09 17:15:00,8.022195021721579e-05
2023-04-09 17:30:00,-1.3166456225843781e-05
2023-04-09 17:45:00,-9.739071919130649e-05
2023-04-09 18:00:00,-0.00019630188713889996
2023-04-09 18:15:00,-0.0002432176264547392
2023-04-09 18:30:00,-0.00014368762176361627
2023-04-09 18:45:00,-0.00033221268522162783
2023-04-09 19:00:00,-0.00046903062879163904
2023-04-09 19:15:00,-0.00042866698444687934
2023-04-09 19:30:00,-0.00033511022750155883
2023-04-09 19:45:00,-0.00012581927288492223
2023-04-09 20:00:00,0.00011198772413063829
2023-04-09 20:15:00,-0.00023959090384498283
2023-04-09 20:30:00,-6.446730229203723e-06
2023-04-09 20:45:00,-0.00023460856752044457
2023-04-09 21:00:00,-0.00014683611378127348
2023-04-09 21:15:00,-0.0002547106774430097
2023-04-09 21:30:00,-0.0004486591533679196
2023-04-09 21:45:00,-0.0003096974764361937
2023-04-09 22:00:00,-0.00043338982001835114
2023-04-09 22:15:00,-0.00031875998770553027
2023-04-09 22:30:00,-0.00017667373287208465
2023-04-09 22:45:00,-0.00024167895763690939
2023-04-09 23:00:00,-4.5779216048785765e-05
