time,log returns
2021-03-03,0.01126726171740869
2021-03-04,0.01126726171740869
2021-03-05,0.01126726171740869
2021-03-06,0.01126726171740869
2021-03-07,0.01126726171740869
2021-03-08,0.01126726171740869
2021-03-09,0.01126726171740869
2021-03-10,0.01126726171740869
2021-03-11,0.01126726171740869
2021-03-12,0.01126726171740869
2021-03-13,0.01126726171740869
2021-03-14,0.01126726171740869
2021-03-15,0.01126726171740869
2021-03-16,0.01126726171740869
2021-03-17,0.01126726171740869
2021-03-18,0.01126726171740869
2021-03-19,0.01126726171740869
2021-03-20,0.01126726171740869
2021-03-21,0.01126726171740869
2021-03-22,0.01126726171740869
2021-03-23,0.01126726171740869
2021-03-24,0.01126726171740869
2021-03-25,0.01126726171740869
2021-03-26,0.01126726171740869
