date,close
2022-08-03,0.02934
2022-08-04,0.029610812738430102
2022-08-05,0.02971256778530062
2022-08-06,0.029677175514586422
2022-08-07,0.02984924608355661
2022-08-08,0.029572006826336
2022-08-09,0.02968281541514841
2022-08-10,0.028977607060781296
2022-08-11,0.029292566958430362
2022-08-12,0.02887514328716378
2022-08-13,0.028524355022364174
2022-08-14,0.02910118125559291
2022-08-15,0.028523188807285514
2022-08-16,0.028397393679480725
2022-08-17,0.027643107447739394
2022-08-18,0.027467318785510536
2022-08-19,0.027583933892422623
2022-08-20,0.027041048994738238
2022-08-21,0.026794739976595202
2022-08-22,0.026720281451780598
2022-08-23,0.02649303186953266
2022-08-24,0.026377538252175172
2022-08-25,0.026094399834426633
2022-08-26,0.025698562472181274
2022-08-27,0.025367521893864164
2022-08-28,0.024784138931092492
2022-08-29,0.024787578223459165
2022-08-30,0.024677417591292307
2022-08-31,0.024537689163496145
2022-09-01,0.02425938808700886
2022-09-02,0.024210370945841043
2022-09-03,0.023890718904479254
2022-09-04,0.023751691957686418
2022-09-05,0.023577116527860317
2022-09-06,0.023335817264006273
2022-09-07,0.023505819204972644
2022-09-08,0.02313198005164241
2022-09-09,0.022956917157717478
2022-09-10,0.023081047034930736
2022-09-11,0.023070291090663157
2022-09-12,0.022868721735353183
2022-09-13,0.022873154418031484
2022-09-14,0.022262010936665168
2022-09-15,0.022038091409955492
2022-09-16,0.02167437701546034
2022-09-17,0.021484983401231967
2022-09-18,0.02168590081322195
2022-09-19,0.021262435857490842
2022-09-20,0.021195981914727532
2022-09-21,0.020961374178312304
2022-09-22,0.020494441773794263
2022-09-23,0.020708344231703132
2022-09-24,0.020101824803442307
2022-09-25,0.020263002913922575
2022-09-26,0.02058430347932105
2022-09-27,0.019996395200967906
2022-09-28,0.019793089601858924
2022-09-29,0.019495435116277594
2022-09-30,0.01940199532933658
2022-10-01,0.019460730941853403
2022-10-02,0.019375279613756
2022-10-03,0.019233507538710653
2022-10-04,0.019057117483673183
2022-10-05,0.01902944074146444
2022-10-06,0.018836633518327407
2022-10-07,0.01912186949952107
2022-10-08,0.01891123361585827
2022-10-09,0.018682588573657698
2022-10-10,0.018410524409616536
2022-10-11,0.018214973878929216
2022-10-12,0.018288441881536697
2022-10-13,0.018212577312618054
2022-10-14,0.018011414734219466
2022-10-15,0.018005838636078048
2022-10-16,0.01792028200365046
2022-10-17,0.017773025920033415
2022-10-18,0.017617935184257385
2022-10-19,0.017553049611688944
2022-10-20,0.01759886241317761
2022-10-21,0.017574209210161465
2022-10-22,0.017415105736314343
2022-10-23,0.0172086378166056
2022-10-24,0.017089644144734812
2022-10-25,0.01717096216493403
2022-10-26,0.0169574519957639
2022-10-27,0.016882493018357005
2022-10-28,0.01670101684223464
2022-10-29,0.016621813868393613
2022-10-30,0.016599721322521428
2022-10-31,0.01646360305052122
2022-11-01,0.016426956022637683
2022-11-02,0.01624615366040963
2022-11-03,0.01615330077713385
2022-11-04,0.01606411208193079
2022-11-05,0.01607015934110937
2022-11-06,0.01604984150185726
2022-11-07,0.016138553431578967
2022-11-08,0.016163449646758726
2022-11-09,0.015534594144251955
2022-11-10,0.014946791590706911
2022-11-11,0.015066466479340056
2022-11-12,0.014426082903012899
2022-11-13,0.014444897454124889
2022-11-14,0.01440205785311695
2022-11-15,0.013558736555511307
2022-11-16,0.013857353710166501
2022-11-17,0.013249722541373066
2022-11-18,0.013263255199260261
2022-11-19,0.01347574435275375
2022-11-20,0.013117053923816529
2022-11-21,0.01301637368300162
2022-11-22,0.012950920215496738
2022-11-23,0.01283847567588876
2022-11-24,0.01289998310586128
2022-11-25,0.01287685039817866
2022-11-26,0.012797885907973094
2022-11-27,0.012769783657751523
2022-11-28,0.012630657355893292
2022-11-29,0.012443322427981603
2022-11-30,0.01232878563945505
2022-12-01,0.01232790543988048
2022-12-02,0.012301125560117821
2022-12-03,0.012242490006897002
2022-12-04,0.012245674859812468
2022-12-05,0.012082890174936023
