time,log returns
2021-06-21,-0.0026767763716893265
2021-06-22,0.050083643747266704
2021-06-23,0.00624847834982033
2021-06-24,-0.016147371750331242
2021-06-25,-0.012641486130348911
2021-06-26,0.020932039890895426
2021-06-27,-0.006702007735883695
2021-06-28,-0.010049512563521943
2021-06-29,-0.003564626701640135
2021-06-30,-0.01743348271642126
2021-07-01,-0.00043561253531067214
2021-07-02,0.0052576538922988695
2021-07-03,0.005347135318975167
2021-07-04,-0.00752971415344799
2021-07-05,-0.0010661940045212188
2021-07-06,0.010786825650975605
2021-07-07,-0.003300715684961385
2021-07-08,0.0028373056501864906
2021-07-09,0.011007990316768855
2021-07-10,-0.030004868573219216
2021-07-11,0.011020200023486247
2021-07-12,-0.0058563822248734
2021-07-13,-0.005734515007495572
2021-07-14,0.013322848185239043
2021-07-15,0.003652162943883094
2021-07-16,0.004429913433019819
2021-07-17,0.0005240250816640793
2021-07-18,0.0007463794702704503
2021-07-19,-0.0037730793903641507
2021-07-20,0.01053287678055037
2021-07-21,0.0063750718850445615
2021-07-22,-0.01036378158143068
2021-07-23,-0.004056913253720439
2021-07-24,-0.004321941705391597
2021-07-25,-0.002421224266594868
2021-07-26,-0.0004981712382247813
2021-07-27,-0.0017803946443863592
