date,log returns
2023-04-13 22:00:00,0.0009572941219282427
2023-04-13 22:15:00,-0.00010632076986194505
2023-04-13 22:30:00,0.000956480225956291
2023-04-13 22:45:00,-0.0012755103770114573
2023-04-13 23:00:00,-0.00042553192131489226
2023-04-13 23:15:00,-0.0002128338839577637
2023-04-13 23:30:00,-0.00010643393123732636
2023-04-13 23:45:00,0.002338933662497489
2023-04-14 00:00:00,-0.0008498885032972581
2023-04-14 00:15:00,0.002653506837440922
2023-04-14 00:30:00,0.02811493118109265
2023-04-14 00:45:00,0.004216594924378647
2023-04-14 01:00:00,0.0016406894574600983
2023-04-14 01:15:00,-0.004724256501448032
2023-04-14 01:30:00,0.005236420405089426
2023-04-14 01:45:00,-0.002050231369118194
2023-04-14 02:00:00,0.003073772911904804
2023-04-14 02:15:00,-0.0024582620184476767
2023-04-14 02:30:00,-0.004316553464973616
2023-04-14 02:45:00,0.0020578256052825594
2023-04-14 03:00:00,0.0003083089279858342
2023-04-14 03:15:00,0.007575018307765191
2023-04-14 03:30:00,-0.0019394687853591108
2023-04-14 03:45:00,-0.0021480088042142853
2023-04-14 04:00:00,0.006124968106988149
2023-04-14 04:15:00,0.001118852784164126
2023-04-14 04:30:00,0.0007113459981891168
2023-04-14 04:45:00,-0.0026446968929487724
2023-04-14 05:00:00,-0.0004074979681494284
2023-04-14 05:15:00,-0.0005096060855329654
2023-04-14 05:30:00,0.00366338050891013
2023-04-14 05:45:00,-0.0021353406863022784
2023-04-14 06:00:00,0.00040708325414673396
2023-04-14 06:15:00,0.0009153318716874637
2023-04-14 06:30:00,-0.004176647440699455
2023-04-14 06:45:00,0.0013261924922574053
2023-04-14 07:00:00,-0.006135615935043859
2023-04-14 07:15:00,0.0008202604786786694
2023-04-14 07:30:00,-0.0030794522385102496
2023-04-14 07:45:00,-0.003914302484435694
2023-04-14 08:00:00,0.002165060900366278
2023-04-14 08:15:00,-0.0027845116738394182
2023-04-14 08:30:00,0.003813847842953244
2023-04-14 08:45:00,0.00010287536658459828
2023-04-14 09:00:00,0.0006170300483709923
2023-04-14 09:15:00,0.0
2023-04-14 09:30:00,0.0020540214677700064
2023-04-14 09:45:00,-0.00174564915715969
2023-04-14 10:00:00,-0.0009254023589813087
2023-04-14 10:15:00,-0.0009262595217895964
2023-04-14 10:30:00,-0.0016488049901841606
2023-04-14 10:45:00,-0.001961493428153105
2023-04-14 11:00:00,0.0004132658391293731
2023-04-14 11:15:00,-0.002275078540775688
2023-04-14 11:30:00,0.00020703933821408782
2023-04-14 11:45:00,0.003306812975098161
2023-04-14 12:00:00,-0.0007224315294340755
2023-04-14 12:15:00,0.0023717464069710203
2023-04-14 12:30:00,-0.001855670635594997
2023-04-14 12:45:00,-0.013191570156334542
2023-04-14 13:00:00,0.005526316134266018
2023-04-14 13:15:00,0.0017661424776846957
2023-04-14 13:30:00,0.004143366192762343
2023-04-14 13:45:00,-0.0006204115595549453
2023-04-14 14:00:00,-0.002381816483544519
2023-04-14 14:15:00,0.007540189626019433
2023-04-14 14:30:00,-0.007851280000281236
2023-04-14 14:45:00,-0.0015569051876012097
2023-04-14 15:00:00,-0.008449432212124464
2023-04-14 15:15:00,-0.003778342026405923
2023-04-14 15:30:00,-0.006752505083372995
2023-04-14 15:45:00,-0.00520088207299807
2023-04-14 16:00:00,0.0036116461608202144
2023-04-14 16:15:00,-0.0029733482668081734
2023-04-14 16:30:00,-0.0005318866143158019
2023-04-14 16:45:00,0.0035052348811239753
2023-04-14 17:00:00,0.0045490689398119954
2023-04-14 17:15:00,0.002845851723052739
2023-04-14 17:30:00,-0.0020017917446857325
2023-04-14 17:45:00,0.0021070382848025204
2023-04-14 18:00:00,0.0054576122030409735
2023-04-14 18:15:00,-0.0017809443709948525
2023-04-14 18:30:00,-0.0023094698486625376
2023-04-14 18:45:00,0.00010509169259798057
2023-04-14 19:00:00,-0.0013670542115331585
2023-04-14 19:15:00,0.0032568185534564975
2023-04-14 19:30:00,0.0033507884754708783
2023-04-14 19:45:00,0.0033395981779484885
2023-04-14 20:00:00,0.005921172444423917
2023-04-14 20:15:00,0.0003106715708725005
2023-04-14 20:30:00,0.0015519117490603307
2023-04-14 20:45:00,-0.0036248809822696515
