time,log returns
2023-04-11 07:15:00,0.006312840042696166
2023-04-11 07:30:00,0.0013326662679151724
2023-04-11 07:45:00,0.0011909349801149105
2023-04-11 08:00:00,-0.0007210211674681943
2023-04-11 08:15:00,0.0008682802566122305
2023-04-11 08:30:00,-0.00046397978915546645
2023-04-11 08:45:00,-0.0009171966019216882
2023-04-11 09:00:00,-0.0016087867355425445
2023-04-11 09:15:00,-0.0016023725435259095
2023-04-11 09:30:00,-0.001399394526673703
2023-04-11 09:45:00,-0.0018374145534929553
2023-04-11 10:00:00,-0.0011543945134970812
2023-04-11 10:15:00,-0.0010275605587874992
2023-04-11 10:30:00,-0.00014968522988922928
2023-04-11 10:45:00,-4.9578427547380954e-05
2023-04-11 11:00:00,3.4258878329751496e-05
2023-04-11 11:15:00,-0.00011851889362368695
2023-04-11 11:30:00,-0.0002663885574198943
2023-04-11 11:45:00,-0.0002521703619455806
2023-04-11 12:00:00,0.00026475043301310563
2023-04-11 12:15:00,-0.00044071936017697766
2023-04-11 12:30:00,-0.0016800762414765913
2023-04-11 12:45:00,-0.0003482953334827954
2023-04-11 13:00:00,-0.001119282971436597
2023-04-11 13:15:00,7.184159490236652e-05
2023-04-11 13:30:00,-0.0009184798723689269
2023-04-11 13:45:00,-0.0006630685901853894
2023-04-11 14:00:00,0.0006309705418861
2023-04-11 14:15:00,9.281207624667331e-05
2023-04-11 14:30:00,0.00040810352532361094
2023-04-11 14:45:00,-0.0008626376405018732
2023-04-11 15:00:00,0.00036232406846181675
2023-04-11 15:15:00,0.0009004994980790215
2023-04-11 15:30:00,0.0006235598431780787
2023-04-11 15:45:00,-0.0012788367177085647
2023-04-11 16:00:00,-0.0005702060965795397
2023-04-11 16:15:00,0.000531775616802399
2023-04-11 16:30:00,0.0003388694281118987
2023-04-11 16:45:00,-0.0011627541289769283
2023-04-11 17:00:00,-0.0003309887431912628
2023-04-11 17:15:00,-0.00024368333864899228
2023-04-11 17:30:00,-0.0003174805821668514
2023-04-11 17:45:00,-0.0007384171437765374
2023-04-11 18:00:00,0.00040047065921910985
2023-04-11 18:15:00,-0.00025496940607894203
2023-04-11 18:30:00,0.00037557086620232383
2023-04-11 18:45:00,0.00010293686787221645
2023-04-11 19:00:00,0.0003510938533066721
2023-04-11 19:15:00,0.0003010924026494166
2023-04-11 19:30:00,0.0012555904546509566
2023-04-11 19:45:00,-0.001341048970878056
2023-04-11 20:00:00,5.178068809197356e-05
2023-04-11 20:15:00,-0.0009223740935100366
2023-04-11 20:30:00,0.00023694499242576939
2023-04-11 20:45:00,-0.0011397029973183592
2023-04-11 21:00:00,-0.0008803934034791183
2023-04-11 21:15:00,-8.788471557430455e-05
2023-04-11 21:30:00,-9.211204124781602e-06
2023-04-11 21:45:00,-0.0026853803530704212
2023-04-11 22:00:00,0.000355120827865818
2023-04-11 22:15:00,-0.0007995363081718665
2023-04-11 22:30:00,0.0002924112180640037
2023-04-11 22:45:00,-0.002076531244615154
2023-04-11 23:00:00,-0.0009224279728829998
2023-04-11 23:15:00,0.0004922125729711624
2023-04-11 23:30:00,-0.0002447752824279448
2023-04-11 23:45:00,-0.000662925368658307
2023-04-12 00:00:00,6.844810447503846e-05
2023-04-12 00:15:00,0.0013889320842892516
2023-04-12 00:30:00,0.0004958119175553222
2023-04-12 00:45:00,0.0002950316437688727
2023-04-12 01:00:00,-0.0009756912457579148
2023-04-12 01:15:00,0.0008887492437930078
2023-04-12 01:30:00,-0.0002229695966944334
2023-04-12 01:45:00,-0.000600726206715585
2023-04-12 02:00:00,-0.002833662890029842
2023-04-12 02:15:00,-0.0030007003598475634
2023-04-12 02:30:00,-0.0031210531258381025
2023-04-12 02:45:00,-0.002347330316863072
2023-04-12 03:00:00,-0.004577359083728361
2023-04-12 03:15:00,-0.0025651442045768746
2023-04-12 03:30:00,-0.0037687360606897258
2023-04-12 03:45:00,-0.0027156440014950434
2023-04-12 04:00:00,-0.0010426528668938673
2023-04-12 04:15:00,-0.0021512632633839956
2023-04-12 04:30:00,-0.0009531364040977763
2023-04-12 04:45:00,-0.00029138459734756594
2023-04-12 05:00:00,0.0008639113598327697
2023-04-12 05:15:00,-0.0002412594794813927
2023-04-12 05:30:00,0.00010346605921185414
2023-04-12 05:45:00,0.0006163066781770254
2023-04-12 06:00:00,0.0005460221897672923
2023-04-12 06:15:00,-2.902309946328785e-05
2023-04-12 06:30:00,0.000543512422745529
2023-04-12 06:45:00,0.0006810412556008671
2023-04-12 07:00:00,-4.9751481046023116e-05
2023-04-12 07:15:00,-0.0003585999121531458
2023-04-12 07:30:00,0.0016574142980418927
2023-04-12 07:45:00,0.0007877660015944699
2023-04-12 08:00:00,0.0001719908555726235
2023-04-12 08:15:00,-2.7682013639562797e-05
2023-04-12 08:30:00,0.00025915986747016007
2023-04-12 08:45:00,0.0004632350991515821
2023-04-12 09:00:00,-0.0012101705478961833
2023-04-12 09:15:00,-0.00015666968036498474
2023-04-12 09:30:00,-0.0005895658051304764
2023-04-12 09:45:00,-0.00045404268248638857
2023-04-12 10:00:00,-0.0004181022891049935
2023-04-12 10:15:00,-0.0006110784774771005
2023-04-12 10:30:00,0.0002770186576341871
2023-04-12 10:45:00,-0.0002090428522354415
2023-04-12 11:00:00,-4.222836442924205e-05
2023-04-12 11:15:00,-0.0007028863339781921
2023-04-12 11:30:00,-0.00026820716413489265
2023-04-12 11:45:00,-0.0009593995189831617
2023-04-12 12:00:00,0.0002670837603497844
2023-04-12 12:15:00,-0.001635415177250188
2023-04-12 12:30:00,0.00016817327970564122
2023-04-12 12:45:00,0.001877861722473284
2023-04-12 13:00:00,0.0005949243540968041
2023-04-12 13:15:00,0.0026706995528780197
2023-04-12 13:30:00,-0.00013612714083510724
2023-04-12 13:45:00,0.0026401039406387383
2023-04-12 14:00:00,0.0006004226596578732
2023-04-12 14:15:00,0.001519154845321502
