time,log returns
2023-03-24 12:00:00,0.011143884862555548
2023-03-24 16:00:00,0.011538196949213375
2023-03-24 20:00:00,0.010153685694767212
2023-03-25 00:00:00,0.010956192161942852
2023-03-25 04:00:00,0.011037788709898355
2023-03-25 08:00:00,0.011070481812668287
2023-03-25 12:00:00,0.01166256557009257
2023-03-25 16:00:00,0.010745736342003903
2023-03-25 20:00:00,0.011039360079405564
2023-03-26 00:00:00,0.011316095299800183
2023-03-26 04:00:00,0.009824005416806253
2023-03-26 08:00:00,0.011139487854837149
2023-03-26 12:00:00,0.010754733618797113
2023-03-26 16:00:00,0.011290227729296831
2023-03-26 20:00:00,0.011782971041888968
2023-03-27 00:00:00,0.010846521038911316
2023-03-27 04:00:00,0.011106315758226293
2023-03-27 08:00:00,0.011285321151004973
2023-03-27 12:00:00,0.010969314900050764
2023-03-27 16:00:00,0.01164721677295627
2023-03-27 20:00:00,0.011315927355528915
2023-03-28 00:00:00,0.0084689521947377
2023-03-28 04:00:00,0.011151959167231246
2023-03-28 08:00:00,0.011436307133413065
2023-03-28 12:00:00,0.010807564891722854
2023-03-28 16:00:00,0.010905559428795591
2023-03-28 20:00:00,0.010861757139031758
2023-03-29 00:00:00,0.011371043582809187
2023-03-29 04:00:00,0.011430485111507405
2023-03-29 08:00:00,0.01015264119867823
2023-03-29 12:00:00,0.010683564729234124
2023-03-29 16:00:00,0.011226670111025572
2023-03-29 20:00:00,0.011441628072224791
2023-03-30 00:00:00,0.011044880131140744
2023-03-30 04:00:00,0.0113842714178011
2023-03-30 08:00:00,0.011533371671057113
2023-03-30 12:00:00,0.010991055226564017
2023-03-30 16:00:00,0.010983369753386596
2023-03-30 20:00:00,0.011050480930788475
2023-03-31 00:00:00,0.010832261205598742
2023-03-31 04:00:00,0.010779947876156437
2023-03-31 08:00:00,0.011625083281884052
2023-03-31 12:00:00,0.01143219832365705
2023-03-31 16:00:00,0.009598252101349597
2023-03-31 20:00:00,0.01063517518490581
2023-04-01 00:00:00,0.011540798238065447
2023-04-01 04:00:00,0.010287910622802265
2023-04-01 08:00:00,0.011220442874222858
2023-04-01 12:00:00,0.011860366266142675
2023-04-01 16:00:00,0.01036546406261779
2023-04-01 20:00:00,0.011472241684577333
2023-04-02 00:00:00,0.01079399695272526
2023-04-02 04:00:00,0.010823753046160844
2023-04-02 08:00:00,0.011648528407900038
2023-04-02 12:00:00,0.011467006162572957
2023-04-02 16:00:00,0.010949344265222899
2023-04-02 20:00:00,0.011438340608401737
2023-04-03 00:00:00,0.00985567368137738
2023-04-03 04:00:00,0.011065166092419976
2023-04-03 08:00:00,0.01159684635639191
2023-04-03 12:00:00,0.009955669906001302
2023-04-03 16:00:00,0.01159502760580175
2023-04-03 20:00:00,0.010947210937554186
2023-04-04 00:00:00,0.010423030693202967
2023-04-04 04:00:00,0.011642903162999874
2023-04-04 08:00:00,0.010791894031814686
2023-04-04 12:00:00,0.010928171230196487
2023-04-04 16:00:00,0.011298964149342366
2023-04-04 20:00:00,0.01065308917641522
2023-04-05 00:00:00,0.011103306003043184
2023-04-05 04:00:00,0.011470730681787222
2023-04-05 08:00:00,0.010167315814706368
2023-04-05 12:00:00,0.011408844477776486
2023-04-05 16:00:00,0.01174392464630769
2023-04-05 20:00:00,0.011534617981089235
2023-04-06 00:00:00,0.009465242939286078
2023-04-06 04:00:00,0.010410761832672394
2023-04-06 08:00:00,0.01190039144051458
2023-04-06 12:00:00,0.010210063133373554
2023-04-06 16:00:00,0.01147415514396416
2023-04-06 20:00:00,0.011792533549214862
2023-04-07 00:00:00,0.010726419650222835
2023-04-07 04:00:00,0.010930575229268102
2023-04-07 08:00:00,0.010445213754326332
2023-04-07 12:00:00,0.01121897962602203
2023-04-07 16:00:00,0.011867243548028483
2023-04-07 20:00:00,0.010081159743476259
2023-04-08 00:00:00,0.01055663491716588
2023-04-08 04:00:00,0.011039071104020803
2023-04-08 08:00:00,0.011720521706448772
2023-04-08 12:00:00,0.0105601231142671
2023-04-08 16:00:00,0.01047829742784559
2023-04-08 20:00:00,0.011905714237283677
2023-04-09 00:00:00,0.011514279516280757
2023-04-09 04:00:00,0.010147315833582499
2023-04-09 08:00:00,0.01123279429642482
2023-04-09 12:00:00,0.011629771072220157
2023-04-09 16:00:00,0.010563738749732099
2023-04-09 20:00:00,0.010356867746734527
2023-04-10 00:00:00,0.0105656344028483
2023-04-10 04:00:00,0.011825485402042424
2023-04-10 08:00:00,0.011526028896339052
2023-04-10 12:00:00,0.01035121600905578
2023-04-10 16:00:00,0.010739086552531502
2023-04-10 20:00:00,0.011217047568837735
2023-04-11 00:00:00,0.01016270142814557
2023-04-11 04:00:00,0.011674692981693074
2023-04-11 08:00:00,0.011388091327874855
2023-04-11 12:00:00,0.01104306873443256
2023-04-11 16:00:00,0.01122274627348796
2023-04-11 20:00:00,0.011052604759167584
2023-04-12 00:00:00,0.011167333536067608
2023-04-12 04:00:00,0.011231114696188232
2023-04-12 08:00:00,0.011673004300017997
2023-04-12 12:00:00,0.008938504776380168
2023-04-12 16:00:00,0.011463419830583882
2023-04-12 20:00:00,0.00994182383632633
2023-04-13 00:00:00,0.011638351421061177
2023-04-13 04:00:00,0.011012537803789968
2023-04-13 08:00:00,0.011472123920735544
2023-04-13 12:00:00,0.01099071286684053
2023-04-13 16:00:00,0.010404812732505875
2023-04-13 20:00:00,0.010946544652737117
2023-04-14 00:00:00,0.011572501899755588
