date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,248.77789917738363,246.3
2023-01-01 00:00:00,250.64838214496234,245.3
2023-01-01 04:00:00,252.52607122466722,244.0
2023-01-01 08:00:00,254.41222544499564,244.4
2023-01-01 12:00:00,256.2938630728297,244.6
2023-01-01 16:00:00,258.2172945507882,245.3
2023-01-01 20:00:00,260.1547401649316,244.4
2023-01-02 00:00:00,262.12395099946923,243.9
2023-01-02 04:00:00,264.0815525013855,246.4
2023-01-02 08:00:00,266.03529674432696,246.8
2023-01-02 12:00:00,268.07048066175014,247.0
2023-01-02 16:00:00,270.09220740887605,246.6
2023-01-02 20:00:00,272.12526719587265,245.2
2023-01-03 00:00:00,274.1715250704512,245.8
2023-01-03 04:00:00,276.19887505312045,246.3
2023-01-03 08:00:00,278.27302692989576,245.6
2023-01-03 12:00:00,280.3752988425057,245.5
2023-01-03 16:00:00,282.4694499718331,245.4
2023-01-03 20:00:00,284.5848454113419,246.1
2023-01-04 00:00:00,286.7136050791582,257.1
2023-01-04 04:00:00,288.7789747885948,255.3
2023-01-04 08:00:00,291.1103907370548,254.8
2023-01-04 12:00:00,293.23520617999094,257.0
2023-01-04 16:00:00,295.4052263389014,257.8
2023-01-04 20:00:00,297.6550694778083,258.9
2023-01-05 00:00:00,299.9007986373962,257.9
2023-01-05 04:00:00,302.17816194521765,257.5
2023-01-05 08:00:00,304.4339741455492,257.1
2023-01-05 12:00:00,306.7093002841314,256.8
2023-01-05 16:00:00,309.00424648709793,257.8
2023-01-05 20:00:00,311.3088790778311,256.7
2023-01-06 00:00:00,313.6711657109838,257.7
2023-01-06 04:00:00,316.00061138822156,256.4
2023-01-06 08:00:00,318.3989076379246,256.4
2023-01-06 12:00:00,320.76709273050847,259.1
2023-01-06 16:00:00,323.1499572931216,260.0
2023-01-06 20:00:00,325.6210212027664,259.9
2023-01-07 00:00:00,328.08753758877685,262.1
2023-01-07 04:00:00,330.5345443958945,261.1
2023-01-07 08:00:00,333.06474874521126,260.9
2023-01-07 12:00:00,335.551309274698,261.0
2023-01-07 16:00:00,338.05929106257116,261.7
2023-01-07 20:00:00,340.59180506265005,261.3
2023-01-08 00:00:00,343.16378831377233,261.0
2023-01-08 04:00:00,345.7353255074878,260.9
2023-01-08 08:00:00,348.3228353810297,261.0
