date,close
2021-11-28,4.653
2021-11-29,4.6398477505268785
2021-11-30,4.641312917468314
2021-12-01,4.706775271124632
2021-12-02,4.718504059739293
2021-12-03,4.727033525394478
2021-12-04,4.698666398791806
2021-12-05,4.768105851304965
2021-12-06,4.778949325926304
2021-12-07,4.762025211558484
2021-12-08,4.771248689750551
2021-12-09,4.727131722838728
2021-12-10,4.713520908223692
2021-12-11,4.693939794330241
2021-12-12,4.673923823363785
2021-12-13,4.739313732434387
2021-12-14,4.809353893394306
2021-12-15,4.793363152999723
2021-12-16,4.768122181115357
2021-12-17,4.836345141565251
2021-12-18,4.905544245695141
2021-12-19,4.876105868766974
2021-12-20,4.944879806771779
2021-12-21,4.9543749779867285
2021-12-22,4.9378220631526455
2021-12-23,4.912374371126673
2021-12-24,4.925467594521966
2021-12-25,4.935676718125423
2021-12-26,4.890578826572476
2021-12-27,4.8697243443909874
2021-12-28,4.879657065120626
2021-12-29,4.950776042827356
2021-12-30,4.934302904913581
2021-12-31,4.9132619738382095
2022-01-01,4.9792124593238505
2022-01-02,4.992483829976247
2022-01-03,5.002151441580521
2022-01-04,5.012847544987717
2022-01-05,5.022556836299137
2022-01-06,4.9929676389270545
2022-01-07,5.0644077197008315
2022-01-08,5.0759970034292055
2022-01-09,5.045535732347139
2022-01-10,5.058983878091251
2022-01-11,5.042846741539855
2022-01-12,5.052614137737933
2022-01-13,5.062400452224308
2022-01-14,5.032020774616735
2022-01-15,5.045432898195725
2022-01-16,5.054176785447538
2022-01-17,5.023846458409481
2022-01-18,5.097528613107183
2022-01-19,5.043236982626103
2022-01-20,5.116175024476825
2022-01-21,5.181574389771801
2022-01-22,5.2581505197295435
2022-01-23,5.233939755838012
2022-01-24,5.2478900652573195
2022-01-25,5.258052253983543
2022-01-26,5.239344231716323
2022-01-27,5.220486528576151
2022-01-28,5.221546143041989
2022-01-29,5.235463419078912
2022-01-30,5.2089242623080265
2022-01-31,5.209909992001172
2022-02-01,5.223796253560467
2022-02-02,5.196874757288048
2022-02-03,5.2702476308635555
2022-02-04,5.2477741590706675
2022-02-05,5.225396519005204
2022-02-06,5.203114302020026
2022-02-07,5.276968394706648
2022-02-08,5.291702793906493
2022-02-09,5.297222433570412
2022-02-10,5.281187537878127
2022-02-11,5.29213396993002
2022-02-12,5.269567170070196
2022-02-13,5.247096599908789
2022-02-14,5.323455030694101
2022-02-15,5.331947478718669
2022-02-16,5.334789834589705
2022-02-17,5.410033177377403
2022-02-18,5.393284489942111
2022-02-19,5.404891167624694
2022-02-20,5.3724561888579885
2022-02-21,5.451853274060964
2022-02-22,5.464855193223964
2022-02-23,5.447779906222369
2022-02-24,5.457143699042654
2022-02-25,5.472788898802776
2022-02-26,5.454592286855522
2022-02-27,5.457500022250991
2022-02-28,5.537040821376257
2022-03-01,5.5181300571267915
2022-03-02,5.494599561242292
2022-03-03,5.471169404463764
2022-03-04,5.549451663121844
2022-03-05,5.5167583903687705
2022-03-06,5.525559213072104
2022-03-07,5.537012159599905
2022-03-08,5.616236505626751
2022-03-09,5.6282457074921926
2022-03-10,5.631246014095769
2022-03-11,5.710670656358748
2022-03-12,5.690352228804328
2022-03-13,5.669356999239732
2022-03-14,5.635334949916578
2022-03-15,5.651491009912232
2022-03-16,5.630251293829775
2022-03-17,5.600526520813598
2022-03-18,5.679517886896079
2022-03-19,5.642719194835945
2022-03-20,5.657759046726946
2022-03-21,5.650868690423843
2022-03-22,5.730570096309598
2022-03-23,5.715094931244539
2022-03-24,5.721056200403851
2022-03-25,5.719761838965839
2022-03-26,5.80043493276287
2022-03-27,5.812404959721521
2022-03-28,5.818467730479429
2022-03-29,5.900616659812954
2022-03-30,5.910029847302551
2022-03-31,5.892885413122559
2022-04-01,5.857521960405109
