time,log returns
2022-12-06,-0.0002189355491264422
2022-12-07,0.0035932744880194933
2022-12-08,0.0010105832053887709
2022-12-09,-0.00410050917621238
2022-12-10,0.002289782784275829
2022-12-11,-0.006679530073245454
2022-12-12,0.0008288507264536393
2022-12-13,0.0035476719278126623
2022-12-14,-0.0019766327124950966
2022-12-15,0.003459100298207868
2022-12-16,0.007091402733952423
2022-12-17,0.016342086704875636
2022-12-18,-0.026697944702263693
2022-12-19,-0.00690413725872982
2022-12-20,0.009887735022699101
2022-12-21,-0.005433843615802486
2022-12-22,0.007379763721419963
2022-12-23,-0.0009718065832606815
2022-12-24,0.008906954686951601
2022-12-25,-0.025423240107161293
2022-12-26,-0.005102435471173533
2022-12-27,0.010877548491703332
2022-12-28,0.011196977452533535
2022-12-29,-0.003624079292320448
2022-12-30,0.0006532157706047592
2022-12-31,-0.004118974232878825
2023-01-01,-0.0040073118160486865
2023-01-02,-0.0020114459704674292
2023-01-03,-0.00585537989402421
2023-01-04,0.008080385094907744
2023-01-05,0.011369253966619447
2023-01-06,-0.0029408661452730023
2023-01-07,-0.005239855814630767
2023-01-08,0.006345741366824753
2023-01-09,-0.0002871692065629372
2023-01-10,-0.0061861184994829455
2023-01-11,-0.0030019632879017544
2023-01-12,0.007167971818155067
2023-01-13,-0.0015986582505176372
2023-01-14,-0.004181474581896716
2023-01-15,0.0006639329337422561
2023-01-16,0.009203449282383203
2023-01-17,0.007969684151305778
2023-01-18,-0.0021869729939691662
2023-01-19,0.006381507725522567
2023-01-20,-0.010513547193368028
2023-01-21,-0.022774326630242425
2023-01-22,0.0024500629598443457
2023-01-23,0.0028245425192388596
2023-01-24,0.001695981801095342
2023-01-25,0.004708267917367753
2023-01-26,-0.014235339391899415
2023-01-27,-0.006594048741290215
2023-01-28,-0.009267879514154004
2023-01-29,0.01794249307187054
2023-01-30,0.011317642555005808
2023-01-31,-0.0032945961860413597
2023-02-01,-0.02126641504734339
2023-02-02,-0.010814331560245777
2023-02-03,-0.010249273920877516
2023-02-04,0.001260269906091377
2023-02-05,0.0021325262095287234
2023-02-06,0.004268553617238546
2023-02-07,-0.01080585193301653
2023-02-08,-0.01620033838189902
2023-02-09,-0.0007492663943355349
2023-02-10,0.02770718543089254
2023-02-11,0.0006215995700386834
2023-02-12,-0.011311019135712225
2023-02-13,-0.003056299080858471
2023-02-14,0.00928975767572987
2023-02-15,-0.00928282691721824
2023-02-16,-0.002537520734779586
2023-02-17,0.019128292841438438
2023-02-18,-0.0009925022515825666
2023-02-19,-0.009915874728547408
2023-02-20,0.0010105140762624032
2023-02-21,0.000822861485133275
2023-02-22,0.009264980187031119
2023-02-23,-0.007271652914254828
2023-02-24,-0.007939016712680408
2023-02-25,0.005600611481515472
2023-02-26,-0.02720508774620614
2023-02-27,-0.0016505849353976865
2023-02-28,0.00040895412506170015
2023-03-01,-0.006462617062996806
2023-03-02,-0.006910953451844365
2023-03-03,-0.0017174207721495915
2023-03-04,0.01079139703216661
2023-03-05,-0.003500700007087576
2023-03-06,-0.009607867119202501
2023-03-07,-0.0011705862483027407
2023-03-08,0.006140962726124521
2023-03-09,-0.004132379512405471
2023-03-10,0.0008149289434204454
2023-03-11,0.0030343845445953976
2023-03-12,9.699002413016133e-05
2023-03-13,-0.01148450964085354
2023-03-14,0.010212482084076352
2023-03-15,0.02210843949646643
2023-03-16,0.021890030610816735
2023-03-17,-0.007803131869477342
2023-03-18,-0.013207935275014016
2023-03-19,0.019200224894511397
2023-03-20,0.013025155466126176
2023-03-21,0.004509960136770685
2023-03-22,-0.007939800222777516
2023-03-23,-0.01414377478842263
2023-03-24,-0.009433013121466882
2023-03-25,-0.01680092471998021
2023-03-26,-0.004364404038910502
2023-03-27,0.004315862921529828
2023-03-28,-0.004302391048843557
2023-03-29,-0.02074284765047904
2023-03-30,-0.00765266084395777
2023-03-31,-0.0009327553213717976
2023-04-01,-0.005214389856642909
2023-04-02,-0.003668599979709336
2023-04-03,0.0071340578701112045
2023-04-04,0.002820404545525179
2023-04-05,-0.0038087846982805817
2023-04-06,-0.00764279100582671
2023-04-07,0.010980604356460116
2023-04-08,0.011216064246318436
