time,log returns
2023-04-15 02:37:00,0.00014831637254486552
2023-04-15 02:38:00,0.00014832006709750156
2023-04-15 02:39:00,0.0001483287158710045
2023-04-15 02:40:00,0.0001483458856176012
2023-04-15 02:41:00,0.0001483650100603251
2023-04-15 02:42:00,0.00014838022710420007
2023-04-15 02:43:00,0.00014838427124021225
2023-04-15 02:44:00,0.00014837102891118725
2023-04-15 02:45:00,0.0001483570414231028
2023-04-15 02:46:00,0.00014833894707229345
2023-04-15 02:47:00,0.00014831817107401057
2023-04-15 02:48:00,0.00014830144524682898
2023-04-15 02:49:00,0.0001482919413961642
2023-04-15 02:50:00,0.00014828967161054085
2023-04-15 02:51:00,0.0001482910976199625
2023-04-15 02:52:00,0.00014829981828060057
2023-04-15 02:53:00,0.00014831366873217788
2023-04-15 02:54:00,0.00014832557532408475
2023-04-15 02:55:00,0.00014833850985036812
2023-04-15 02:56:00,0.00014835135454120685
2023-04-15 02:57:00,0.00014836055805567128
2023-04-15 02:58:00,0.000148366004330866
2023-04-15 02:59:00,0.00014836099557677396
2023-04-15 03:00:00,0.00014835513880986917
2023-04-15 03:01:00,0.00014834889390756556
2023-04-15 03:02:00,0.00014833479142847827
2023-04-15 03:03:00,0.00014832515622861808
2023-04-15 03:04:00,0.00014831181292819517
2023-04-15 03:05:00,0.00014830048278077768
2023-04-15 03:06:00,0.00014829783087730308
2023-04-15 03:07:00,0.0001482965790020052
2023-04-15 03:08:00,0.00014829434796552465
2023-04-15 03:09:00,0.00014829336837186846
2023-04-15 03:10:00,0.0001482947024020187
2023-04-15 03:11:00,0.00014829687853100404
2023-04-15 03:12:00,0.00014830513062062678
2023-04-15 03:13:00,0.00014831648343235915
2023-04-15 03:14:00,0.00014833205148584439
2023-04-15 03:15:00,0.0001483481882070814
2023-04-15 03:16:00,0.00014836157286503282
2023-04-15 03:17:00,0.00014836561498828005
2023-04-15 03:18:00,0.00014835399923757153
2023-04-15 03:19:00,0.00014834110417663582
2023-04-15 03:20:00,0.00014832895170353855
2023-04-15 03:21:00,0.00014831671372593502
2023-04-15 03:22:00,0.00014831262099254672
2023-04-15 03:23:00,0.0001483167067005131
2023-04-15 03:24:00,0.0001483227374806939
2023-04-15 03:25:00,0.0001483342835338075
2023-04-15 03:26:00,0.00014834151730094836
2023-04-15 03:27:00,0.0001483469980892993
2023-04-15 03:28:00,0.00014835210608113436
2023-04-15 03:29:00,0.00014835420330733262
2023-04-15 03:30:00,0.0001483614102061187
2023-04-15 03:31:00,0.0001483610098735877
2023-04-15 03:32:00,0.000148350648398049
2023-04-15 03:33:00,0.00014833714917883434
2023-04-15 03:34:00,0.0001483275098198844
2023-04-15 03:35:00,0.00014831319713995428
2023-04-15 03:36:00,0.00014831293067905926
2023-04-15 03:37:00,0.00014832802266159795
2023-04-15 03:38:00,0.00014834702055770144
