time,log returns
2023-01-01 08:00:00,1.2013945394073744e-11
2023-01-01 12:00:00,6.819522724299532e-11
2023-01-01 16:00:00,3.8050007589163215e-11
2023-01-01 20:00:00,2.0639090436702645e-10
2023-01-02 00:00:00,1.5938361741518747e-11
2023-01-02 04:00:00,4.1461944988441246e-11
2023-01-02 08:00:00,4.5805892412431604e-10
2023-01-02 12:00:00,3.2192426502319904e-10
2023-01-02 16:00:00,1.1928680265782532e-10
2023-01-02 20:00:00,1.694600015866854e-11
2023-01-03 00:00:00,-1.8580381677679725e-10
2023-01-03 04:00:00,-8.073097745864288e-12
2023-01-03 08:00:00,6.195444157697239e-11
2023-01-03 12:00:00,-4.742828352277684e-11
2023-01-03 16:00:00,-1.4593526387329803e-10
2023-01-03 20:00:00,-1.323461340518861e-10
2023-01-04 00:00:00,1.6188428375585318e-10
2023-01-04 04:00:00,1.35435662684813e-09
2023-01-04 08:00:00,5.246829637428618e-10
2023-01-04 12:00:00,-4.193534408614141e-12
2023-01-04 16:00:00,1.3418954836197372e-10
2023-01-04 20:00:00,4.861000491018785e-12
2023-01-05 00:00:00,6.261746676727853e-11
2023-01-05 04:00:00,-1.0327561028589116e-10
2023-01-05 08:00:00,-1.0900969016347517e-10
2023-01-05 12:00:00,1.3858691971790904e-10
2023-01-05 16:00:00,-1.623225998059752e-10
2023-01-05 20:00:00,6.309575084628705e-11
2023-01-06 00:00:00,-2.064615145513926e-11
2023-01-06 04:00:00,-3.758815481091915e-11
2023-01-06 08:00:00,-1.1300915758738483e-10
2023-01-06 12:00:00,-1.8706769466803053e-10
2023-01-06 16:00:00,5.882991871430931e-10
2023-01-06 20:00:00,5.598632668579739e-10
2023-01-07 00:00:00,-4.39781544514517e-12
2023-01-07 04:00:00,-1.2961853812498703e-10
2023-01-07 08:00:00,-2.262545706344099e-11
2023-01-07 12:00:00,-9.07451891407618e-11
2023-01-07 16:00:00,4.090505711928927e-12
2023-01-07 20:00:00,2.5556889937661253e-11
2023-01-08 00:00:00,-3.750422195025749e-11
2023-01-08 04:00:00,-5.466116448360481e-11
2023-01-08 08:00:00,1.056221776707389e-11
2023-01-08 12:00:00,-5.2457593824328796e-11
2023-01-08 16:00:00,3.661169145630083e-10
2023-01-08 20:00:00,-1.3210099680804888e-10
2023-01-09 00:00:00,6.393179319275077e-10
2023-01-09 04:00:00,8.456528810540931e-10
2023-01-09 08:00:00,2.553202094190965e-10
2023-01-09 12:00:00,1.783324599102798e-10
2023-01-09 16:00:00,4.963047750550231e-10
2023-01-09 20:00:00,3.5649261320713777e-11
2023-01-10 00:00:00,-2.981033198068417e-10
2023-01-10 04:00:00,1.2931433701623973e-11
2023-01-10 08:00:00,6.822986620136362e-12
2023-01-10 12:00:00,1.3674261722940173e-10
2023-01-10 16:00:00,1.7339552016437665e-10
2023-01-10 20:00:00,1.7638068783298877e-10
2023-01-11 00:00:00,-4.012346010995316e-11
2023-01-11 04:00:00,-1.4734924391746063e-10
2023-01-11 08:00:00,6.422951059903426e-11
2023-01-11 12:00:00,6.554357057098059e-11
2023-01-11 16:00:00,-3.209001953052848e-10
2023-01-11 20:00:00,3.5161340505851513e-10
2023-01-12 00:00:00,1.1877552275052494e-09
2023-01-12 04:00:00,6.230171933907513e-10
2023-01-12 08:00:00,4.04281053079103e-11
2023-01-12 12:00:00,-3.355227207180178e-11
2023-01-12 16:00:00,-2.32871055771966e-10
2023-01-12 20:00:00,6.408429342741329e-10
2023-01-13 00:00:00,1.2734435728134486e-10
2023-01-13 04:00:00,-8.792566674742375e-11
2023-01-13 08:00:00,-1.3141399080041083e-10
2023-01-13 12:00:00,-2.170397195300211e-11
2023-01-13 16:00:00,2.298303769521226e-10
2023-01-13 20:00:00,5.894040810972001e-11
2023-01-14 00:00:00,4.972782186030145e-10
2023-01-14 04:00:00,1.5549130871761463e-09
2023-01-14 08:00:00,5.384270806985114e-10
2023-01-14 12:00:00,-2.697624346126304e-10
2023-01-14 16:00:00,-1.6801982027914164e-10
2023-01-14 20:00:00,2.6050273049804673e-11
2023-01-15 00:00:00,2.48838283312125e-10
2023-01-15 04:00:00,-1.7863222012692859e-10
2023-01-15 08:00:00,-7.262501711124969e-11
2023-01-15 12:00:00,6.644951255907472e-11
2023-01-15 16:00:00,2.71937583562476e-10
2023-01-15 20:00:00,4.108624551690809e-11
2023-01-16 00:00:00,-2.5588420271560608e-12
2023-01-16 04:00:00,1.8192913842085545e-10
2023-01-16 08:00:00,4.066125214308158e-11
2023-01-16 12:00:00,-2.632116746781321e-10
2023-01-16 16:00:00,-2.3079760325117604e-11
2023-01-16 20:00:00,4.446496504328934e-10
2023-01-17 00:00:00,4.0451642036032354e-11
2023-01-17 04:00:00,-1.8995338635363623e-10
2023-01-17 08:00:00,-5.953593174012894e-11
2023-01-17 12:00:00,5.667688540711424e-11
2023-01-17 16:00:00,4.78679318405284e-11
2023-01-17 20:00:00,1.768847290861686e-10
2023-01-18 00:00:00,-1.539461891297833e-10
2023-01-18 04:00:00,6.496314597370656e-11
2023-01-18 08:00:00,7.923084410776937e-11
2023-01-18 12:00:00,-6.449729639257384e-11
2023-01-18 16:00:00,-2.9704283477371973e-10
2023-01-18 20:00:00,-1.986428799227724e-10
2023-01-19 00:00:00,-3.934612635703161e-10
2023-01-19 04:00:00,1.0976552999863998e-11
2023-01-19 08:00:00,1.131454929748088e-10
2023-01-19 12:00:00,-8.744160950868718e-11
2023-01-19 16:00:00,1.1258327603513862e-10
2023-01-19 20:00:00,2.745466076703451e-10
2023-01-20 00:00:00,7.923395273223832e-11
2023-01-20 04:00:00,3.262234926637575e-11
2023-01-20 08:00:00,-2.935740539555809e-11
2023-01-20 12:00:00,-2.7982949291072146e-11
2023-01-20 16:00:00,1.4453505059464078e-10
2023-01-20 20:00:00,4.1290748598044047e-10
2023-01-21 00:00:00,6.11822592588851e-10
2023-01-21 04:00:00,1.290905160544753e-10
2023-01-21 08:00:00,-1.262279170077818e-11
2023-01-21 12:00:00,-2.361577600140663e-11
2023-01-21 16:00:00,-1.1527667709287925e-11
2023-01-21 20:00:00,1.1565193247520256e-10
