date,log returns
2022-08-04,-0.1276875384152497
2022-08-05,-0.022991161774434415
2022-08-06,-0.29585557008397034
2022-08-07,-0.15758341203438353
2022-08-08,-0.157025584935041
2022-08-09,-0.36437521532489403
2022-08-10,-0.05569895597029925
2022-08-11,-0.24101211035263786
2022-08-12,-0.1815609755307418
2022-08-13,-0.19006442373689963
2022-08-14,-0.2514123112547581
2022-08-15,-0.267730704884788
2022-08-16,-0.25674201359578186
2022-08-17,-0.3208892122445603
2022-08-18,-0.27674614406519754
2022-08-19,-0.5047023042839323
2022-08-20,-0.2422274764864335
2022-08-21,-0.1551119340368266
2022-08-22,-0.24785662205920703
2022-08-23,-0.17121597055234955
2022-08-24,-0.26749688581965975
2022-08-25,-0.1671940290917256
2022-08-26,-0.46242860860228635
2022-08-27,-0.15247964344702297
2022-08-28,-0.2825522088544425
2022-08-29,-0.0542622545187057
2022-08-30,-0.28045622870655157
2022-08-31,-0.24742420690253109
2022-09-01,-0.16288218895924544
2022-09-02,-0.12788482472001925
2022-09-03,-0.20648644616921477
2022-09-04,-0.12389865469488477
2022-09-05,-0.29407005086693355
2022-09-06,-0.41162422391024567
2022-09-07,-0.07479187040988663
2022-09-08,-0.12844040037997062
2022-09-09,-0.05701010807846013
2022-09-10,-0.23857917418820432
2022-09-11,-0.1719562890731865
2022-09-12,-0.2430491781016336
2022-09-13,-0.47749474794049723
2022-09-14,-0.15040853927793152
2022-09-15,-0.2965967969906804
2022-09-16,-0.18506322058614344
2022-09-17,-0.08642927977238415
2022-09-18,-0.39406291450267383
2022-09-19,0.021482669643585223
2022-09-20,-0.09862335450701581
2022-09-21,-0.16581599544304174
2022-09-22,0.07980192235642086
2022-09-23,0.012296818038428498
2022-09-24,-0.3208504004953557
2022-09-25,-0.19292410042246785
2022-09-26,-0.3706531783204823
2022-09-27,-0.3526372272729599
2022-09-28,-0.23846363261730566
2022-09-29,-0.16858966791668362
2022-09-30,-0.2272399985584494
2022-10-01,-0.20439466721953553
2022-10-02,-0.21962122423051772
2022-10-03,-0.21454936866041502
2022-10-04,-0.18761980700389205
2022-10-05,-0.24824816758078422
2022-10-06,-0.25547187079745315
2022-10-07,-0.28047860200675134
2022-10-08,-0.2756513317132795
2022-10-09,-0.17891927150300377
2022-10-10,-0.39298569756438917
2022-10-11,-0.23044475754964816
2022-10-12,-0.2562196419928843
2022-10-13,-0.15764491932699412
2022-10-14,-0.2360949242846844
2022-10-15,-0.20126604556622968
2022-10-16,-0.18175474079871645
2022-10-17,-0.1446852993352798
2022-10-18,-0.3150502740205504
2022-10-19,-0.3282051660390162
2022-10-20,-0.22515334405307502
2022-10-21,-0.15252702555024655
2022-10-22,-0.20965781451087706
2022-10-23,-0.19540072159328992
2022-10-24,-0.22585166910790405
2022-10-25,-0.06225270728825458
2022-10-26,-0.14475353149203068
2022-10-27,-0.3352995642005387
2022-10-28,-0.14988947995615415
2022-10-29,-0.15658073738036793
2022-10-30,-0.04724413505868799
2022-10-31,-0.22040498736688444
2022-11-01,-0.20288596438466264
2022-11-02,-0.20293796305616657
2022-11-03,-0.14900710262616673
2022-11-04,0.13243445412572502
2022-11-05,-0.15325048993024173
2022-11-06,-0.37063476621915126
2022-11-07,-0.09285282384889701
2022-11-08,-0.9023837597529004
2022-11-09,-0.8967134936651532
2022-11-10,0.3514068240965864
2022-11-11,-0.388388626958738
2022-11-12,-0.5169880960665943
2022-11-13,-0.3485069507927557
2022-11-14,-0.21997378009711163
2022-11-15,0.0032502295198770237
2022-11-16,-0.2756335190278325
2022-11-17,-0.30472558836762526
2022-11-18,0.10794787226893315
2022-11-19,-0.2153950753593734
2022-11-20,-0.6691520476919284
2022-11-21,-0.35419207862431207
2022-11-22,-0.25608409173657815
2022-11-23,-0.1430326733390685
2022-11-24,-0.2753690278731238
2022-11-25,-0.1993662769392641
2022-11-26,-0.25002580605912006
2022-11-27,-0.22286830034917898
2022-11-28,-0.2707756994617885
2022-11-29,-0.15378547028248316
2022-11-30,-0.13073169431605
2022-12-01,-0.2988142123873664
2022-12-02,-0.17584960527535426
2022-12-03,-0.29753737330228125
2022-12-04,-0.19276841165088793
2022-12-05,-0.2519337194640088
