date,log returns
2021-07-28,0.04866257609910345
2021-07-29,0.07141296182339557
2021-07-30,0.09993418310976429
2021-07-31,0.03313922229083976
2021-08-01,-0.017092241783451742
2021-08-02,0.0950192458468958
2021-08-03,0.08461489789573272
2021-08-04,0.11021254325512972
2021-08-05,0.1532022801051727
2021-08-06,0.09225385545116667
2021-08-07,0.14411283835024824
2021-08-08,-0.08853346682590088
2021-08-09,0.17727543898192194
2021-08-10,0.1681412303753541
2021-08-11,0.16780018957204945
2021-08-12,-0.008519745555148506
2021-08-13,0.2931641787603192
2021-08-14,0.010855205006751648
2021-08-15,0.2621851732185847
2021-08-16,-0.0644502031394763
2021-08-17,-0.11502570275886628
2021-08-18,0.19904964593269267
2021-08-19,0.4266811409762165
2021-08-20,0.3214439818506223
2021-08-21,0.10308703612900466
2021-08-22,0.09775472482912825
2021-08-23,0.08186214490990273
2021-08-24,-0.2352632230081414
2021-08-25,0.15355361077991236
2021-08-26,-0.13185239258779655
2021-08-27,0.2870440954152246
2021-08-28,0.0075931073626819
2021-08-29,0.030992360583227706
2021-08-30,0.07497079897589701
2021-08-31,0.3224953445539449
2021-09-01,0.1965721189184519
2021-09-02,0.030544083650835073
2021-09-03,0.2584314598820547
2021-09-04,0.05474456767828836
2021-09-05,0.3162880335705184
2021-09-06,0.3688382798194046
2021-09-07,-0.29442270898253164
2021-09-08,1.2196865992973716
2021-09-09,0.596031733796872
2021-09-10,-0.3025189939418699
2021-09-11,0.05200864642356062
2021-09-12,0.5747348059841595
2021-09-13,-0.18777362973281775
2021-09-14,-0.09053494658153874
2021-09-15,0.04356098650027247
2021-09-16,0.10940906998858067
2021-09-17,-0.08465955113000379
2021-09-18,0.28725044385964627
2021-09-19,-0.06054016605337473
2021-09-20,-0.38553078566470983
2021-09-21,-0.09092249976401234
2021-09-22,0.521983009153621
2021-09-23,0.3081568320012108
2021-09-24,-0.24465050944484906
2021-09-25,-0.010975102893686986
2021-09-26,0.14840512407847908
2021-09-27,-0.0884053621006399
2021-09-28,-0.1108551578193483
2021-09-29,0.15195096709760875
2021-09-30,0.11359942286379784
2021-10-01,0.32012861303726475
2021-10-02,0.07073410640047914
2021-10-03,0.3993775958909734
2021-10-04,0.014703069840872218
2021-10-05,0.09451917383406772
2021-10-06,-0.12712080069028348
2021-10-07,0.19343371934008347
2021-10-08,0.08932321450002983
2021-10-09,0.06985446516516161
2021-10-10,-0.11895840935167826
2021-10-11,-0.001875071844215509
2021-10-12,0.12911306987897275
2021-10-13,0.21852623534138865
2021-10-14,0.0369694261861553
2021-10-15,-0.011215055441940736
2021-10-16,0.14747794642309242
2021-10-17,0.0317919804198235
2021-10-18,0.025847366394676684
2021-10-19,0.034602371529167286
2021-10-20,0.20721717998999467
2021-10-21,0.06749057946490356
2021-10-22,0.19576739576103774
2021-10-23,0.1475168270149681
2021-10-24,-0.06222688216452435
2021-10-25,0.41984607564409515
2021-10-26,0.0707130477593409
2021-10-27,-0.2890430028644327
2021-10-28,0.15494293683587468
2021-10-29,0.12450215213807064
2021-10-30,-0.007156767118587912
2021-10-31,0.09084835168665463
2021-11-01,0.0835738722650221
2021-11-02,0.12723564256186792
2021-11-03,0.18076438973642522
2021-11-04,-0.0343829049904953
2021-11-05,0.0524682052512572
2021-11-06,0.06869528064649938
2021-11-07,0.12366104146451615
2021-11-08,0.3375210738277303
2021-11-09,-0.0643242435527066
2021-11-10,0.057399094517151264
2021-11-11,0.20299820263323723
2021-11-12,0.24705042786262751
2021-11-13,-0.016904654798407595
2021-11-14,-0.046885331378965764
2021-11-15,-0.05801173015251526
2021-11-16,-0.18455293462866623
2021-11-17,-0.0290274103789529
2021-11-18,0.38474297477671954
2021-11-19,0.12017683213167937
2021-11-20,0.017720715357759313
2021-11-21,0.06190820952527024
2021-11-22,-0.06393510970656582
2021-11-23,0.2310726551725816
2021-11-24,-0.07043829580177324
2021-11-25,0.2038744122962806
2021-11-26,-0.27928265836397614
2021-11-27,0.19746041466163725
2021-11-28,0.14141574751844
