time,log returns
2023-04-12 13:15:00,0.006461177773880762
2023-04-12 13:30:00,0.005443642065098695
2023-04-12 13:45:00,0.006352948379773057
2023-04-12 14:00:00,0.005367717200078722
2023-04-12 14:15:00,0.0057339710617892595
2023-04-12 14:30:00,0.004254099163685745
2023-04-12 14:45:00,0.006936795083656539
2023-04-12 15:00:00,0.006454643990406267
2023-04-12 15:15:00,0.006677267716498742
2023-04-12 15:30:00,0.00535103063063243
2023-04-12 15:45:00,0.005392387603445978
2023-04-12 16:00:00,0.005902948372877944
2023-04-12 16:15:00,0.006279680839934155
2023-04-12 16:30:00,0.006210438835575862
2023-04-12 16:45:00,0.006252793880240053
2023-04-12 17:00:00,0.005863424110520644
2023-04-12 17:15:00,0.005107756370522135
2023-04-12 17:30:00,0.005706224176301025
2023-04-12 17:45:00,0.006291449099541045
2023-04-12 18:00:00,0.005207665675379166
2023-04-12 18:15:00,0.004924537855647602
2023-04-12 18:30:00,0.006349811431999542
2023-04-12 18:45:00,0.0065292328915159265
2023-04-12 19:00:00,0.0053453644954222805
2023-04-12 19:15:00,0.005798235838345575
2023-04-12 19:30:00,0.006344957971620669
2023-04-12 19:45:00,0.005760775254587851
2023-04-12 20:00:00,0.005641257340978516
2023-04-12 20:15:00,0.006132313908694912
2023-04-12 20:30:00,0.005974838800886616
2023-04-12 20:45:00,0.005811149901549038
2023-04-12 21:00:00,0.005584538259496317
2023-04-12 21:15:00,0.005645124362878702
2023-04-12 21:30:00,0.005724070319308142
2023-04-12 21:45:00,0.005668970390720199
2023-04-12 22:00:00,0.005890667204960745
2023-04-12 22:15:00,0.005383710831133685
2023-04-12 22:30:00,0.005282083462921649
2023-04-12 22:45:00,0.006033618769955051
2023-04-12 23:00:00,0.006421088782313361
2023-04-12 23:15:00,0.0056088471529670905
2023-04-12 23:30:00,0.004651677628895538
2023-04-12 23:45:00,0.005722937592188933
2023-04-13 00:00:00,0.006624101396388938
2023-04-13 00:15:00,0.005676871718408
2023-04-13 00:30:00,0.006087257132195564
2023-04-13 00:45:00,0.0050422246641345665
2023-04-13 01:00:00,0.006342842210142662
2023-04-13 01:15:00,0.006263497748711093
2023-04-13 01:30:00,0.006082697017884685
2023-04-13 01:45:00,0.005599155440605516
2023-04-13 02:00:00,0.005783666453365228
2023-04-13 02:15:00,0.006048661849279605
2023-04-13 02:30:00,0.005987643302565384
2023-04-13 02:45:00,0.005615368269537884
2023-04-13 03:00:00,0.005800286098687833
2023-04-13 03:15:00,0.005924770589929535
2023-04-13 03:30:00,0.005729384589085625
2023-04-13 03:45:00,0.005666143729355882
2023-04-13 04:00:00,0.005948350121256186
2023-04-13 04:15:00,0.006105472967823402
2023-04-13 04:30:00,0.005493360288451172
2023-04-13 04:45:00,0.006041801371656835
2023-04-13 05:00:00,0.00599708183605402
2023-04-13 05:15:00,0.006010076990421032
2023-04-13 05:30:00,0.005921007332997703
2023-04-13 05:45:00,0.005682356523965676
2023-04-13 06:00:00,0.00585805603785693
2023-04-13 06:15:00,0.006041825081872168
2023-04-13 06:30:00,0.006332192672210218
2023-04-13 06:45:00,0.005915082426832061
2023-04-13 07:00:00,0.005864952245983484
2023-04-13 07:15:00,0.005900716926518925
2023-04-13 07:30:00,0.005710669037650001
2023-04-13 07:45:00,0.006212795580772195
2023-04-13 08:00:00,0.005917282497884906
2023-04-13 08:15:00,0.005449405387734386
2023-04-13 08:30:00,0.00503135705916891
2023-04-13 08:45:00,0.005530526239663341
2023-04-13 09:00:00,0.005688655748373605
2023-04-13 09:15:00,0.00544813337869753
2023-04-13 09:30:00,0.005116988786848407
2023-04-13 09:45:00,0.006156587249846697
2023-04-13 10:00:00,0.005631251611770691
2023-04-13 10:15:00,0.0023922596611288473
2023-04-13 10:30:00,0.0011167630997152185
2023-04-13 10:45:00,0.006706891425543025
2023-04-13 11:00:00,0.007388940443140139
2023-04-13 11:15:00,0.00443010828042893
2023-04-13 11:30:00,0.0036644425283476243
2023-04-13 11:45:00,0.005523984849960633
2023-04-13 12:00:00,0.006312394630500496
2023-04-13 12:15:00,0.005880710204359561
2023-04-13 12:30:00,0.005752425074088739
2023-04-13 12:45:00,0.006157760146967054
2023-04-13 13:00:00,0.005648289717001736
2023-04-13 13:15:00,0.006440521353829969
2023-04-13 13:30:00,0.005225118572364741
2023-04-13 13:45:00,0.005770021125458405
2023-04-13 14:00:00,0.00606442235276335
2023-04-13 14:15:00,0.006122221468538345
2023-04-13 14:30:00,0.005070706312387367
2023-04-13 14:45:00,0.00642109346249564
2023-04-13 15:00:00,0.005639029050012972
2023-04-13 15:15:00,0.006446550949130366
2023-04-13 15:30:00,0.005562990033896383
2023-04-13 15:45:00,0.005318825479916052
2023-04-13 16:00:00,0.005716730346460662
2023-04-13 16:15:00,0.006211240416073008
2023-04-13 16:30:00,0.00631292143841715
2023-04-13 16:45:00,0.005281415457410684
2023-04-13 17:00:00,0.005876265684152362
2023-04-13 17:15:00,0.005075309927689268
2023-04-13 17:30:00,0.005708294611016426
2023-04-13 17:45:00,0.005519961375690561
2023-04-13 18:00:00,0.005857966546621577
2023-04-13 18:15:00,0.005697132994513636
2023-04-13 18:30:00,0.006314093001729364
2023-04-13 18:45:00,0.0056366535221738425
2023-04-13 19:00:00,0.005914700407492519
2023-04-13 19:15:00,0.005874623485974982
2023-04-13 19:30:00,0.00662477045735647
2023-04-13 19:45:00,0.006102866867039971
2023-04-13 20:00:00,0.0058550194218098305
