time,log returns
2021-07-28,-0.07779791166180047
2021-07-29,-0.00016575317729066754
2021-07-30,0.041512190944507955
2021-07-31,-0.0054481711550045135
2021-08-01,0.20476125452227756
2021-08-02,0.005808274637692854
2021-08-03,0.021563528739259725
2021-08-04,-0.02038145351157529
2021-08-05,-0.016458916070141903
2021-08-06,-0.021022205715046847
2021-08-07,0.007305435949385127
2021-08-08,0.029452841576081697
2021-08-09,-0.017401984213189836
2021-08-10,-0.06268944654190982
2021-08-11,0.02928749058898515
2021-08-12,0.0037081754976975006
2021-08-13,-0.021919681842252042
2021-08-14,-0.08122043751284641
2021-08-15,0.020079729800575118
2021-08-16,-0.022745283451923
2021-08-17,-0.022764747365889442
2021-08-18,0.0730574651294972
2021-08-19,-0.0537932002715486
2021-08-20,0.1104404743774381
2021-08-21,-0.10335112591744065
2021-08-22,-0.04310445856549029
2021-08-23,0.029167385050389037
2021-08-24,-0.16891343573346898
2021-08-25,-0.02275670690110665
2021-08-26,0.04490706586966736
2021-08-27,-0.022769181716377596
2021-08-28,-0.01219397766795069
2021-08-29,-0.020184128293366025
2021-08-30,0.022804985565273987
2021-08-31,-0.005497002257652814
2021-09-01,0.009940616977705156
2021-09-02,0.014049524950764697
2021-09-03,0.012293559655468297
2021-09-04,-0.01696170313736462
2021-09-05,0.17517706238246544
2021-09-06,0.01316972119077562
2021-09-07,-0.02276548364001835
2021-09-08,0.02188851871607029
2021-09-09,0.006025767707520371
2021-09-10,-0.18425349624878168
2021-09-11,-0.005420717257955866
2021-09-12,-0.0008214191774404741
2021-09-13,0.004060521970331437
2021-09-14,0.04465450342052103
2021-09-15,-0.006311778905832666
2021-09-16,-0.022745780704659907
2021-09-17,0.1554644416558058
2021-09-18,-0.002341482933291627
2021-09-19,0.17420657661014508
2021-09-20,-0.0364841664107496
2021-09-21,-0.010070131942766677
2021-09-22,0.06696547026690372
2021-09-23,0.10131586544096065
2021-09-24,-0.027208774115745668
2021-09-25,0.03189187935504041
2021-09-26,0.013151751290302452
2021-09-27,-0.1331740707411068
2021-09-28,-0.002580090539654925
2021-09-29,0.048506707240250524
2021-09-30,0.05811723174700275
2021-10-01,-0.01098468296190266
2021-10-02,0.030364883208448434
2021-10-03,-0.027202405774770816
2021-10-04,-0.018451371687417156
2021-10-05,0.037364092379429614
2021-10-06,-0.18425500429034022
2021-10-07,-0.07401405714921831
2021-10-08,0.08953690539939684
2021-10-09,-0.006757200238310542
2021-10-10,0.041546571512552
2021-10-11,-0.14522641916791565
2021-10-12,0.0541705717600848
2021-10-13,0.17656868656069086
2021-10-14,0.06802045419650116
2021-10-15,-0.035560118116647055
2021-10-16,0.002023976074195445
2021-10-17,0.013299267555797158
2021-10-18,-0.01937564843660197
2021-10-19,0.0032599939022649183
2021-10-20,0.029414045371295952
2021-10-21,-0.006155613489968568
2021-10-22,0.01147850061765595
2021-10-23,-0.08884457719694003
2021-10-24,-0.006931631157247652
2021-10-25,0.001064676799672969
2021-10-26,0.11427670552436708
2021-10-27,0.00190758635460639
2021-10-28,-0.02975829421801935
2021-10-29,-0.02277560035443613
2021-10-30,0.015245252925180074
2021-10-31,0.0038553807679809725
2021-11-01,-0.1751631604568982
2021-11-02,0.04654099264106074
2021-11-03,0.0036167438278134623
2021-11-04,-0.0071836057175758165
2021-11-05,0.02939548133866536
2021-11-06,-0.0009172404577761396
2021-11-07,0.023162693443422658
2021-11-08,0.010395528424907494
2021-11-09,0.006564262180866718
2021-11-10,-0.02673140154233679
2021-11-11,0.02633538453394444
2021-11-12,0.08721751925266603
2021-11-13,0.03590340079458582
2021-11-14,-0.012495380827142908
2021-11-15,-0.043827436333169774
2021-11-16,-0.008314766457450079
2021-11-17,-0.015208674245658825
2021-11-18,0.02929462580854935
2021-11-19,-0.005223026417412097
2021-11-20,0.09162615164102997
2021-11-21,-0.022744251436828223
2021-11-22,0.2002679927269094
2021-11-23,-0.06117977370476373
2021-11-24,-0.013011310179127317
2021-11-25,0.03557783166602998
2021-11-26,0.021725648663852723
2021-11-27,-0.024553351955454553
2021-11-28,-0.09429196557436441
