date,close
2021-07-27,11.702
2021-07-28,11.804688813653527
2021-07-29,11.795970332576768
2021-07-30,11.689518450341213
2021-07-31,11.672049066112505
2021-08-01,11.612342121239408
2021-08-02,11.71418343920895
2021-08-03,11.694227600201481
2021-08-04,11.680844353274846
2021-08-05,11.556197647561197
2021-08-06,11.62426165476872
2021-08-07,11.561647936159625
2021-08-08,11.593974346783643
2021-08-09,11.6500461619212
2021-08-10,11.554319615046287
2021-08-11,11.529146768610044
2021-08-12,11.44241566461063
2021-08-13,11.651331107981006
2021-08-14,11.447967829921621
2021-08-15,11.389460487771245
2021-08-16,11.44135100613946
2021-08-17,11.56817701338131
2021-08-18,11.415383088719881
2021-08-19,11.250078872465918
2021-08-20,11.344046636722636
2021-08-21,11.385589073332907
2021-08-22,11.241299972203596
2021-08-23,11.221269820864984
2021-08-24,11.289371616120107
2021-08-25,11.524921745280164
2021-08-26,11.092674667939544
2021-08-27,11.241274012656984
2021-08-28,11.021769963930979
2021-08-29,11.055952719709069
2021-08-30,11.016069095438192
2021-08-31,11.15931958208586
2021-09-01,11.04296201500848
2021-09-02,10.892073417491824
2021-09-03,11.255631125857416
2021-09-04,11.127920399846971
2021-09-05,11.053771004534369
2021-09-06,10.864867414383616
2021-09-07,11.03848070429848
2021-09-08,11.243660160423877
2021-09-09,10.99615385265434
2021-09-10,10.574350327568622
2021-09-11,10.665115451604896
2021-09-12,11.17222390561767
2021-09-13,10.883577066396876
2021-09-14,10.622579441274937
2021-09-15,10.88627343657818
2021-09-16,11.262086618135964
2021-09-17,10.62572664421585
2021-09-18,10.718432337384648
2021-09-19,10.695357079065763
2021-09-20,10.55766600028431
2021-09-21,10.773588563924548
2021-09-22,11.017227009907359
2021-09-23,10.313074313732509
2021-09-24,10.174652006737062
2021-09-25,10.793988867209546
2021-09-26,10.961051737277856
2021-09-27,10.316345976621756
2021-09-28,10.577694504588939
2021-09-29,10.823470628499457
2021-09-30,10.64470110841111
2021-10-01,10.417637616117114
2021-10-02,10.417551842839282
2021-10-03,10.63042624292476
2021-10-04,10.608478351011119
2021-10-05,10.609788868146408
2021-10-06,10.636083292623566
2021-10-07,10.688719004565636
2021-10-08,10.553485884300594
2021-10-09,10.655476449412243
2021-10-10,10.576298473399433
2021-10-11,10.6972942646075
2021-10-12,10.593855307862688
2021-10-13,10.565175276817477
2021-10-14,10.560065578925853
2021-10-15,10.679671060310207
2021-10-16,10.738218859131429
2021-10-17,10.617460834423136
2021-10-18,10.65866749647275
2021-10-19,10.731750093542235
2021-10-20,10.607251742122413
2021-10-21,10.58355248586733
2021-10-22,10.719236497994402
2021-10-23,10.777571711904145
2021-10-24,10.56576589369203
2021-10-25,10.633172303959519
2021-10-26,10.71727937294471
2021-10-27,10.460305702798518
2021-10-28,10.659880152520003
2021-10-29,10.700440625863841
2021-10-30,10.673511059175121
2021-10-31,10.405295728764427
2021-11-01,10.729612089292793
2021-11-02,10.682175708429993
2021-11-03,10.388631025009197
2021-11-04,10.566300098345808
2021-11-05,10.605132687823472
2021-11-06,10.551635450233759
2021-11-07,10.607907024195265
2021-11-08,10.54558786092771
2021-11-09,10.538318401834625
2021-11-10,10.606538670426177
2021-11-11,10.686271594070083
2021-11-12,10.589582447509427
2021-11-13,10.556519518705711
2021-11-14,10.530998194772986
2021-11-15,10.72919558434154
2021-11-16,10.613582328786439
2021-11-17,10.726767871917955
2021-11-18,10.661220531705457
2021-11-19,10.756144054283295
2021-11-20,10.628437834408892
2021-11-21,10.716969370860802
2021-11-22,10.58888193884001
2021-11-23,10.741403631522566
2021-11-24,10.807310240101474
2021-11-25,10.814897417984321
2021-11-26,10.819253598457964
2021-11-27,10.841008908274649
2021-11-28,10.749113301911336
