date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.34360615906838216,0.3389
2023-01-01 00:00:00,0.3440679366263049,0.3381
2023-01-01 04:00:00,0.34370117934936506,0.3368
2023-01-01 08:00:00,0.34358444284220485,0.3385
2023-01-01 12:00:00,0.3435218532959931,0.3369
2023-01-01 16:00:00,0.34396381924754454,0.339
2023-01-01 20:00:00,0.344153751259501,0.3387
2023-01-02 00:00:00,0.34438922748832923,0.3287
2023-01-02 04:00:00,0.3456184845291162,0.3378
2023-01-02 08:00:00,0.3450980133299465,0.3445
2023-01-02 12:00:00,0.34435374952413284,0.3512
2023-01-02 16:00:00,0.34423879143880487,0.3517
2023-01-02 20:00:00,0.34674014635759776,0.3482
2023-01-03 00:00:00,0.3479009405824135,0.343
2023-01-03 04:00:00,0.3472255690899799,0.3491
2023-01-03 08:00:00,0.3460049174077111,0.3441
2023-01-03 12:00:00,0.34655579605598136,0.3434
2023-01-03 16:00:00,0.3464924759600439,0.3456
2023-01-03 20:00:00,0.34582633225627285,0.3436
2023-01-04 00:00:00,0.34553020997203,0.3486
2023-01-04 04:00:00,0.34521384032415975,0.3498
2023-01-04 08:00:00,0.3458650742454433,0.3491
2023-01-04 12:00:00,0.3467676095326929,0.3476
2023-01-04 16:00:00,0.3475155841483484,0.3468
2023-01-04 20:00:00,0.34779617420026665,0.3472
2023-01-05 00:00:00,0.34757705509157827,0.3457
2023-01-05 04:00:00,0.3479053070751402,0.345
2023-01-05 08:00:00,0.34823067436049854,0.3418
2023-01-05 12:00:00,0.34846813990252035,0.3397
2023-01-05 16:00:00,0.3484555055915455,0.3412
2023-01-05 20:00:00,0.34825455383909093,0.338
2023-01-06 00:00:00,0.3485634750050491,0.3394
2023-01-06 04:00:00,0.34880679507823603,0.3351
2023-01-06 08:00:00,0.34945063477232774,0.3346
2023-01-06 12:00:00,0.349343832210094,0.3379
2023-01-06 16:00:00,0.34905276913314215,0.342
2023-01-06 20:00:00,0.3489954344242704,0.3443
2023-01-07 00:00:00,0.3497623925815458,0.3425
2023-01-07 04:00:00,0.35110733237610364,0.3426
2023-01-07 08:00:00,0.3515890672827816,0.3427
2023-01-07 12:00:00,0.3513917653104336,0.3448
2023-01-07 16:00:00,0.3513561110855178,0.3448
2023-01-07 20:00:00,0.35173864623091877,0.3442
2023-01-08 00:00:00,0.35214111479366916,0.3413
2023-01-08 04:00:00,0.3524025567745704,0.34
2023-01-08 08:00:00,0.352336907310982,0.3387
2023-01-08 12:00:00,0.3523033635927354,0.343
2023-01-08 16:00:00,0.35190204751514337,0.3403
2023-01-08 20:00:00,0.35246782067645577,0.3452
2023-01-09 00:00:00,0.3525897239669821,0.3516
2023-01-09 04:00:00,0.35244954387501676,0.3489
2023-01-09 08:00:00,0.35311869008384655,0.3504
2023-01-09 12:00:00,0.35422525838697644,0.3553
2023-01-09 16:00:00,0.35416972228846594,0.3555
2023-01-09 20:00:00,0.3539520210502708,0.349
2023-01-10 00:00:00,0.3551896563555674,0.3489
2023-01-10 04:00:00,0.3556015594710273,0.3472
2023-01-10 08:00:00,0.35510595773260034,0.3491
2023-01-10 12:00:00,0.3540794723687998,0.3502
2023-01-10 16:00:00,0.3544287191302863,0.3534
2023-01-10 20:00:00,0.35432178992830354,0.3507
2023-01-11 00:00:00,0.35443872188302705,0.3494
2023-01-11 04:00:00,0.35508534356836996,0.3622
2023-01-11 08:00:00,0.35429023640428786,0.3619
2023-01-11 12:00:00,0.35458357049503303,0.3695
2023-01-11 16:00:00,0.3554396943163642,0.3719
2023-01-11 20:00:00,0.35654060720310554,0.3728
2023-01-12 00:00:00,0.356280246155145,0.3766
2023-01-12 04:00:00,0.3560616679967645,0.3734
2023-01-12 08:00:00,0.3566072829569802,0.369
2023-01-12 12:00:00,0.35698814881980995,0.3673
2023-01-12 16:00:00,0.3567553183968338,0.3751
2023-01-12 20:00:00,0.35573615363757966,0.3748
2023-01-13 00:00:00,0.35546114626322234,0.3788
2023-01-13 04:00:00,0.35611516956652106,0.3765
2023-01-13 08:00:00,0.35691369004079426,0.3746
2023-01-13 12:00:00,0.35689572477301323,0.374
2023-01-13 16:00:00,0.3570061263349572,0.3765
2023-01-13 20:00:00,0.35677812183900076,0.3858
2023-01-14 00:00:00,0.35623008942185186,0.4012
2023-01-14 04:00:00,0.3557219801504416,0.404
2023-01-14 08:00:00,0.3569291972220873,0.3925
2023-01-14 12:00:00,0.3596807752053314,0.3939
2023-01-14 16:00:00,0.36011802187641995,0.3923
2023-01-14 20:00:00,0.3594220647462432,0.3953
2023-01-15 00:00:00,0.35780297021435115,0.3904
2023-01-15 04:00:00,0.3588685736617546,0.388
2023-01-15 08:00:00,0.3585119716521011,0.384
2023-01-15 12:00:00,0.35549401206363906,0.3885
2023-01-15 16:00:00,0.35482839150447526,0.3856
2023-01-15 20:00:00,0.35632156967737355,0.3845
2023-01-16 00:00:00,0.35706932869186453,0.4054
2023-01-16 04:00:00,0.35589923898812614,0.393
2023-01-16 08:00:00,0.3578614283358355,0.3847
2023-01-16 12:00:00,0.35886937552549375,0.3858
2023-01-16 16:00:00,0.36001078563121663,0.3927
2023-01-16 20:00:00,0.3557593078689752,0.3855
2023-01-17 00:00:00,0.3541789238893734,0.3835
2023-01-17 04:00:00,0.3571060033628505,0.3899
2023-01-17 08:00:00,0.35707860007595865,0.3881
2023-01-17 12:00:00,0.3554408344175213,0.3871
2023-01-17 16:00:00,0.3572020716018581,0.3929
2023-01-17 20:00:00,0.3579506887707323,0.3868
2023-01-18 00:00:00,0.35815560465687296,0.3874
2023-01-18 04:00:00,0.35734217023425396,0.3891
2023-01-18 08:00:00,0.3576706010445049,0.389
2023-01-18 12:00:00,0.35729652809161483,0.3819
2023-01-18 16:00:00,0.3576575737374894,0.3898
2023-01-18 20:00:00,0.35761962848673745,0.3782
2023-01-19 00:00:00,0.35859784014584983,0.3787
2023-01-19 04:00:00,0.3566089193086368,0.3841
2023-01-19 08:00:00,0.3562402554674521,0.3847
2023-01-19 12:00:00,0.3548841686660994,0.3909
2023-01-19 16:00:00,0.353549208680841,0.3937
2023-01-19 20:00:00,0.35545641146698,0.3928
2023-01-20 00:00:00,0.35695119045208573,0.3904
2023-01-20 04:00:00,0.3576779175850042,0.3883
2023-01-20 08:00:00,0.3582880570990988,0.3912
2023-01-20 12:00:00,0.3577650669059968,0.3928
2023-01-20 16:00:00,0.3576555692503874,0.4024
2023-01-20 20:00:00,0.35727816865282275,0.4129
2023-01-21 00:00:00,0.35694216370364357,0.4103
2023-01-21 04:00:00,0.3580750468688919,0.4103
2023-01-21 08:00:00,0.3592745652660585,0.4086
2023-01-21 12:00:00,0.36102458779349694,0.4084
2023-01-21 16:00:00,0.3623627893595129,0.4136
2023-01-21 20:00:00,0.36460658133506163,0.4034
2023-01-22 00:00:00,0.3664670752960977,0.4046
2023-01-22 04:00:00,0.36803567881677424,0.4046
2023-01-22 08:00:00,0.3696494132060217,0.4042
2023-01-22 12:00:00,0.3707184358739183,0.4056
2023-01-22 16:00:00,0.37337546905955427,0.405
2023-01-22 20:00:00,0.37538621254504423,0.4004
2023-01-23 00:00:00,0.37727261434347825,0.4051
2023-01-23 04:00:00,0.3795402339791873,0.4136
2023-01-23 08:00:00,0.3802800004042998,0.4233
2023-01-23 12:00:00,0.38106297292504604,0.4216
2023-01-23 16:00:00,0.3836719867119451,0.4268
2023-01-23 20:00:00,0.38492058197165857,0.4234
2023-01-24 00:00:00,0.3865805139363376,0.4246
2023-01-24 04:00:00,0.3884844670217431,0.424
2023-01-24 08:00:00,0.39080293527269677,0.4218
2023-01-24 12:00:00,0.3926599072973708,0.4211
2023-01-24 16:00:00,0.3946898074587643,0.4242
2023-01-24 20:00:00,0.3959680671456021,0.4078
2023-01-25 00:00:00,0.39828950952922065,0.4045
2023-01-25 04:00:00,0.4014603399092488,0.4095
2023-01-25 08:00:00,0.40315012836601033,0.4055
2023-01-25 12:00:00,0.4044862917348657,0.4059
2023-01-25 16:00:00,0.40833529627056486,0.4116
2023-01-25 20:00:00,0.40960270724914927,0.417
2023-01-26 00:00:00,0.4101381556046576,0.4114
2023-01-26 04:00:00,0.41350874197027965,0.4089
2023-01-26 08:00:00,0.4165515568788423,0.4111
2023-01-26 12:00:00,0.4181587739730568,0.4093
2023-01-26 16:00:00,0.42075739850523947,0.4125
2023-01-26 20:00:00,0.42306125597059074,0.4092
2023-01-27 00:00:00,0.42486156259463004,0.4058
2023-01-27 04:00:00,0.427078074591025,0.4075
2023-01-27 08:00:00,0.42953080375857494,0.4067
2023-01-27 12:00:00,0.43112608991481505,0.4062
2023-01-27 16:00:00,0.4336682631351056,0.4126
2023-01-27 20:00:00,0.4361123836946187,0.4128
2023-01-28 00:00:00,0.4372035829522277,0.4105
2023-01-28 04:00:00,0.43991995178084825,0.4111
2023-01-28 08:00:00,0.44278839561439787,0.4108
2023-01-28 12:00:00,0.444264234746431,0.409
2023-01-28 16:00:00,0.4471408844687277,0.4096
2023-01-28 20:00:00,0.449880589731586,0.4078
2023-01-29 00:00:00,0.4515573414671384,0.4101
2023-01-29 04:00:00,0.4538041006797661,0.4101
2023-01-29 08:00:00,0.45598813422183976,0.4122
2023-01-29 12:00:00,0.4578842269842924,0.412
2023-01-29 16:00:00,0.4605642889461743,0.4159
2023-01-29 20:00:00,0.46262464007692916,0.4134
2023-01-30 00:00:00,0.4649044426398616,0.4137
2023-01-30 04:00:00,0.4676316114247762,0.4108
2023-01-30 08:00:00,0.470260825661258,0.3976
2023-01-30 12:00:00,0.47345095521637093,0.4
2023-01-30 16:00:00,0.4763509901895989,0.3953
2023-01-30 20:00:00,0.47824028663933676,0.3934
2023-01-31 00:00:00,0.4808676761895453,0.3915
2023-01-31 04:00:00,0.484635043700281,0.3957
2023-01-31 08:00:00,0.4860331666625173,0.3999
2023-01-31 12:00:00,0.4882239733245306,0.4022
2023-01-31 16:00:00,0.49102600103580235,0.4099
2023-01-31 20:00:00,0.4931015408964769,0.4057
2023-02-01 00:00:00,0.4956134016111366,0.403
2023-02-01 04:00:00,0.4991057672124151,0.4002
2023-02-01 08:00:00,0.5020709296662224,0.4031
2023-02-01 12:00:00,0.503968269878776,0.3978
2023-02-01 16:00:00,0.5069667113038818,0.4078
2023-02-01 20:00:00,0.5091684249523337,0.4131
2023-02-02 00:00:00,0.5095058434454202,0.4127
2023-02-02 04:00:00,0.5114895643231201,0.4129
2023-02-02 08:00:00,0.5154029353092957,0.4146
2023-02-02 12:00:00,0.5168368543609577,0.4142
2023-02-02 16:00:00,0.5192922733789467,0.4133
2023-02-02 20:00:00,0.5230252981002158,0.4098
2023-02-03 00:00:00,0.5256304603737765,0.4112
2023-02-03 04:00:00,0.5277392813101368,0.4105
2023-02-03 08:00:00,0.5304478121726587,0.4108
2023-02-03 12:00:00,0.532655508968556,0.4102
2023-02-03 16:00:00,0.5357701519524017,0.409
2023-02-03 20:00:00,0.5386149244262648,0.4117
2023-02-04 00:00:00,0.5412287790152526,0.4085
2023-02-04 04:00:00,0.5440521153096473,0.4096
2023-02-04 08:00:00,0.5471275946153382,0.4109
2023-02-04 12:00:00,0.5499927584079892,0.4132
2023-02-04 16:00:00,0.5521579251654843,0.4165
2023-02-04 20:00:00,0.5548702496723934,0.4106
2023-02-05 00:00:00,0.5580177670103338,0.4086
2023-02-05 04:00:00,0.5612537654528093,0.41
2023-02-05 08:00:00,0.5642857724422007,0.4092
2023-02-05 12:00:00,0.5665916904946312,0.4002
2023-02-05 16:00:00,0.5709690587301232,0.3978
2023-02-05 20:00:00,0.5751804566703511,0.3984
2023-02-06 00:00:00,0.5769395117890501,0.3982
2023-02-06 04:00:00,0.5795675443320898,0.3981
2023-02-06 08:00:00,0.5835773891764829,0.3976
2023-02-06 12:00:00,0.5865350692836109,0.4004
2023-02-06 16:00:00,0.5891933485721798,0.4027
2023-02-06 20:00:00,0.5922281961512004,0.392
2023-02-07 00:00:00,0.5964004693030603,0.3931
2023-02-07 04:00:00,0.60062550024341,0.3956
2023-02-07 08:00:00,0.6032058596561091,0.3963
2023-02-07 12:00:00,0.6052640156821898,0.3945
2023-02-07 16:00:00,0.6098786064205165,0.4001
2023-02-07 20:00:00,0.6119504180829662,0.4036
2023-02-08 00:00:00,0.6135989078309694,0.4012
2023-02-08 04:00:00,0.617433850077945,0.4018
2023-02-08 08:00:00,0.6212607878736703,0.402
2023-02-08 12:00:00,0.6238379184224997,0.3972
2023-02-08 16:00:00,0.6278031613743775,0.397
2023-02-08 20:00:00,0.6316159244937433,0.3975
2023-02-09 00:00:00,0.6340483912838887,0.3909
2023-02-09 04:00:00,0.637517006215945,0.3939
2023-02-09 08:00:00,0.6416845901369814,0.3938
2023-02-09 12:00:00,0.6435617727202061,0.4018
2023-02-09 16:00:00,0.6453941075300248,0.3879
2023-02-09 20:00:00,0.6507232522234261,0.3819
2023-02-10 00:00:00,0.6556053906751746,0.3876
2023-02-10 04:00:00,0.6584532419625547,0.3866
2023-02-10 08:00:00,0.6604187144643099,0.3831
2023-02-10 12:00:00,0.6664299476687123,0.3799
2023-02-10 16:00:00,0.6711878776575125,0.3844
2023-02-10 20:00:00,0.6718628427303653,0.3817
2023-02-11 00:00:00,0.6758708235921912,0.3823
2023-02-11 04:00:00,0.6761663580490439,0.3816
2023-02-11 08:00:00,0.6747220925827172,0.3825
2023-02-11 12:00:00,0.67311703731381,0.3823
2023-02-11 16:00:00,0.6727555535605378,0.3812
2023-02-11 20:00:00,0.672243629076347,0.3833
2023-02-12 00:00:00,0.6709970956045468,0.3813
2023-02-12 04:00:00,0.6702221108448327,0.3811
2023-02-12 08:00:00,0.6697480647252676,0.3825
2023-02-12 12:00:00,0.6687672139632012,0.3825
2023-02-12 16:00:00,0.6676967967968559,0.3836
2023-02-12 20:00:00,0.6670473874766268,0.3747
2023-02-13 00:00:00,0.6673452874112257,0.372
2023-02-13 04:00:00,0.666978395977143,0.3758
2023-02-13 08:00:00,0.6654726509312265,0.3652
2023-02-13 12:00:00,0.6655449960880157,0.3666
2023-02-13 16:00:00,0.6657777770844684,0.3713
2023-02-13 20:00:00,0.66356801525301,0.3703
2023-02-14 00:00:00,0.6618699892755803,0.3678
2023-02-14 04:00:00,0.663058220992954,0.3703
2023-02-14 08:00:00,0.661813186823851,0.3694
2023-02-14 12:00:00,0.6597581449826104,0.3756
2023-02-14 16:00:00,0.6592198606239046,0.3795
2023-02-14 20:00:00,0.6580645389613821,0.3819
2023-02-15 00:00:00,0.6563187026582721,0.3803
2023-02-15 04:00:00,0.656145214353591,0.3825
2023-02-15 08:00:00,0.6551517946148462,0.3859
2023-02-15 12:00:00,0.6537923387718306,0.387
2023-02-15 16:00:00,0.6531901886891014,0.394
2023-02-15 20:00:00,0.6519951899299176,0.4011
2023-02-16 00:00:00,0.6499385050507204,0.401
2023-02-16 04:00:00,0.6492724972305436,0.4
2023-02-16 08:00:00,0.6495112114034255,0.3976
2023-02-16 12:00:00,0.6488972802554792,0.4019
2023-02-16 16:00:00,0.6474691813372786,0.3997
2023-02-16 20:00:00,0.647286970148742,0.3841
2023-02-17 00:00:00,0.6485734791417063,0.3902
2023-02-17 04:00:00,0.6474614851648186,0.3874
2023-02-17 08:00:00,0.6456776645214168,0.3877
2023-02-17 12:00:00,0.6457037969129983,0.3887
2023-02-17 16:00:00,0.6460868993824433,0.3953
2023-02-17 20:00:00,0.643178087389695,0.395
2023-02-18 00:00:00,0.6422410184335494,0.395
2023-02-18 04:00:00,0.6427945782270215,0.3945
2023-02-18 08:00:00,0.6417392384119948,0.3928
2023-02-18 12:00:00,0.6405355761961656,0.3948
2023-02-18 16:00:00,0.6400679710948185,0.3936
2023-02-18 20:00:00,0.6392253338195226,0.3943
2023-02-19 00:00:00,0.6383160016110675,0.3911
2023-02-19 04:00:00,0.6379379989771198,0.3912
2023-02-19 08:00:00,0.6372798366509816,0.3933
2023-02-19 12:00:00,0.6363226673881716,0.3961
2023-02-19 16:00:00,0.6353031960097243,0.3881
2023-02-19 20:00:00,0.6355240931987669,0.3863
2023-02-20 00:00:00,0.6353023614888637,0.3879
2023-02-20 04:00:00,0.633812843036621,0.3908
2023-02-20 08:00:00,0.6325339037006158,0.393
2023-02-20 12:00:00,0.6323251758010141,0.4027
2023-02-20 16:00:00,0.6303397735474994,0.4033
2023-02-20 20:00:00,0.6287653427749269,0.3984
2023-02-21 00:00:00,0.629283981160146,0.3942
2023-02-21 04:00:00,0.6295560307987275,0.3997
2023-02-21 08:00:00,0.6274753004437321,0.3901
2023-02-21 12:00:00,0.6275647653479898,0.3892
2023-02-21 16:00:00,0.6280224015159437,0.3941
2023-02-21 20:00:00,0.626038890298457,0.3919
2023-02-22 00:00:00,0.6245401102745065,0.3902
2023-02-22 04:00:00,0.6255823958665061,0.3904
2023-02-22 08:00:00,0.6249247317536898,0.3906
2023-02-22 12:00:00,0.623102378149387,0.3883
2023-02-22 16:00:00,0.6232419009736474,0.3929
2023-02-22 20:00:00,0.6224834889476989,0.3953
2023-02-23 00:00:00,0.6205695415822369,0.3952
2023-02-23 04:00:00,0.6200244331500219,0.3964
2023-02-23 08:00:00,0.619657418690785,0.3896
2023-02-23 12:00:00,0.6191645830208126,0.3894
2023-02-23 16:00:00,0.6187261901897954,0.3912
2023-02-23 20:00:00,0.6178307926010993,0.3882
2023-02-24 00:00:00,0.6170474809441869,0.3894
2023-02-24 04:00:00,0.6167146304723913,0.3884
2023-02-24 08:00:00,0.6157692078316389,0.3889
2023-02-24 12:00:00,0.6147138382915901,0.3816
2023-02-24 16:00:00,0.6153337814308207,0.3777
2023-02-24 20:00:00,0.6152216111363502,0.3783
2023-02-25 00:00:00,0.6139396296162848,0.3777
2023-02-25 04:00:00,0.6130276815293977,0.3779
2023-02-25 08:00:00,0.6127020178046761,0.3777
2023-02-25 12:00:00,0.6118732560856992,0.3775
2023-02-25 16:00:00,0.6107308286631251,0.3758
2023-02-25 20:00:00,0.610402312649183,0.3778
2023-02-26 00:00:00,0.6097493428385565,0.3783
2023-02-26 04:00:00,0.6086094482873877,0.3778
2023-02-26 08:00:00,0.6079272477734058,0.3767
2023-02-26 12:00:00,0.6074108223442942,0.3761
2023-02-26 16:00:00,0.6065125183645496,0.3792
2023-02-26 20:00:00,0.6054649810498639,0.3779
2023-02-27 00:00:00,0.6049361728475665,0.3764
2023-02-27 04:00:00,0.6045716703793944,0.3743
2023-02-27 08:00:00,0.6039991464249674,0.3737
2023-02-27 12:00:00,0.6031264445991709,0.3773
2023-02-27 16:00:00,0.6022093671836588,0.3773
2023-02-27 20:00:00,0.6015138423488375,0.3785
2023-02-28 00:00:00,0.6007413790623612,0.3757
2023-02-28 04:00:00,0.6002514844846705,0.3743
2023-02-28 08:00:00,0.5996603849409124,0.377
2023-02-28 12:00:00,0.5988255437714654,0.3797
2023-02-28 16:00:00,0.5977222070484325,0.3801
2023-02-28 20:00:00,0.5970278669752936,0.3762
2023-03-01 00:00:00,0.5968557558095079,0.3766
2023-03-01 04:00:00,0.595984867306475,0.3822
2023-03-01 08:00:00,0.5945424565142624,0.3801
2023-03-01 12:00:00,0.5941887455409979,0.3816
2023-03-01 16:00:00,0.5939051292397546,0.3805
2023-03-01 20:00:00,0.5928737511099167,0.3835
2023-03-02 00:00:00,0.5915111651233944,0.3777
2023-03-02 04:00:00,0.5919200899147118,0.3789
2023-03-02 08:00:00,0.5915026892496924,0.3783
2023-03-02 12:00:00,0.5903011874980614,0.3758
2023-03-02 16:00:00,0.5897795002881397,0.3809
2023-03-02 20:00:00,0.5891748132062815,0.3772
2023-03-03 00:00:00,0.5883327298339884,0.3645
2023-03-03 04:00:00,0.589181735350265,0.3651
2023-03-03 08:00:00,0.5891041476087175,0.3675
2023-03-03 12:00:00,0.5870102343519125,0.3674
2023-03-03 16:00:00,0.5863872302561175,0.3708
2023-03-03 20:00:00,0.5872543084463399,0.3774
2023-03-04 00:00:00,0.5852186245396056,0.3756
2023-03-04 04:00:00,0.5849904673755382,0.3759
2023-03-04 08:00:00,0.5855380671906305,0.3753
2023-03-04 12:00:00,0.5853927871505457,0.375
2023-03-04 16:00:00,0.5848408529533237,0.3729
2023-03-04 20:00:00,0.5853220743130104,0.3735
2023-03-05 00:00:00,0.5851275275003335,0.3742
2023-03-05 04:00:00,0.5844652452009496,0.3728
2023-03-05 08:00:00,0.5846509787126527,0.3715
