date,close
2023-03-24 08:00:00,323.8
2023-03-24 12:00:00,323.39767813769095
2023-03-24 16:00:00,323.39731701913377
2023-03-24 20:00:00,323.1598863345776
2023-03-25 00:00:00,323.1069222354018
2023-03-25 04:00:00,322.84392725940234
2023-03-25 08:00:00,322.7593670728004
2023-03-25 12:00:00,322.43962680230385
2023-03-25 16:00:00,322.0292969442026
2023-03-25 20:00:00,321.9598894558733
2023-03-26 00:00:00,321.31564527904294
2023-03-26 04:00:00,320.93069755777907
2023-03-26 08:00:00,320.6004772776766
2023-03-26 12:00:00,320.2558887290523
2023-03-26 16:00:00,319.9763524400531
2023-03-26 20:00:00,319.3424120343732
2023-03-27 00:00:00,318.86335159172216
2023-03-27 04:00:00,318.37331737010544
2023-03-27 08:00:00,318.0751683796974
2023-03-27 12:00:00,317.46296685046616
2023-03-27 16:00:00,318.2719085484096
2023-03-27 20:00:00,318.5765272119789
2023-03-28 00:00:00,318.04968429068754
2023-03-28 04:00:00,318.1078918735079
2023-03-28 08:00:00,318.49096998285603
2023-03-28 12:00:00,318.69038008248293
2023-03-28 16:00:00,318.45355956992256
2023-03-28 20:00:00,317.86713267665283
2023-03-29 00:00:00,317.6763003311414
2023-03-29 04:00:00,317.08595817334555
2023-03-29 08:00:00,316.36847916721655
2023-03-29 12:00:00,315.78381489567244
2023-03-29 16:00:00,315.52601648350736
2023-03-29 20:00:00,315.20641461576673
2023-03-30 00:00:00,314.86715851075985
2023-03-30 04:00:00,314.4006161801917
2023-03-30 08:00:00,313.92428413840213
2023-03-30 12:00:00,313.5872588041542
2023-03-30 16:00:00,313.5853432273459
2023-03-30 20:00:00,313.32650183454956
2023-03-31 00:00:00,312.83013861993845
2023-03-31 04:00:00,312.30958977045447
2023-03-31 08:00:00,312.2383041000536
2023-03-31 12:00:00,311.7632186042159
2023-03-31 16:00:00,311.39884203198966
2023-03-31 20:00:00,311.0903032096143
2023-04-01 00:00:00,310.8859358353872
2023-04-01 04:00:00,310.68162576721284
2023-04-01 08:00:00,310.3093952366239
2023-04-01 12:00:00,309.9479405950008
2023-04-01 16:00:00,309.70147787917955
2023-04-01 20:00:00,309.44433915894155
2023-04-02 00:00:00,309.22462742188713
2023-04-02 04:00:00,308.88192305583533
2023-04-02 08:00:00,308.63341151095284
2023-04-02 12:00:00,308.33028525759215
2023-04-02 16:00:00,308.0739357059143
2023-04-02 20:00:00,307.80928726090076
2023-04-03 00:00:00,307.3315836487468
2023-04-03 04:00:00,307.44145130195653
2023-04-03 08:00:00,307.1406886092628
2023-04-03 12:00:00,306.8926173297831
2023-04-03 16:00:00,306.70110589192683
2023-04-03 20:00:00,306.4327160645467
2023-04-04 00:00:00,306.445127966576
2023-04-04 04:00:00,305.93826146718493
2023-04-04 08:00:00,305.67253894378683
2023-04-04 12:00:00,305.27676337603833
2023-04-04 16:00:00,305.10018679352623
2023-04-04 20:00:00,304.82927107092024
2023-04-05 00:00:00,304.5088168964947
2023-04-05 04:00:00,303.7998153025661
2023-04-05 08:00:00,303.4558932022691
2023-04-05 12:00:00,303.0497702575086
2023-04-05 16:00:00,303.00273576624926
2023-04-05 20:00:00,302.31645013060574
2023-04-06 00:00:00,301.85898911690276
2023-04-06 04:00:00,301.52777932331895
2023-04-06 08:00:00,301.5347920518984
2023-04-06 12:00:00,301.2458178797004
2023-04-06 16:00:00,300.80677673200506
2023-04-06 20:00:00,300.5525300244561
2023-04-07 00:00:00,300.39219681415244
2023-04-07 04:00:00,300.1854114964251
2023-04-07 08:00:00,299.94684175949135
2023-04-07 12:00:00,299.6086382875828
2023-04-07 16:00:00,299.31712719442424
2023-04-07 20:00:00,299.11177649461814
2023-04-08 00:00:00,298.9489229861761
2023-04-08 04:00:00,298.5704991397206
2023-04-08 08:00:00,298.2221850134391
2023-04-08 12:00:00,297.94810202110244
2023-04-08 16:00:00,297.6196491968997
2023-04-08 20:00:00,297.3644399889012
2023-04-09 00:00:00,296.9989422349385
2023-04-09 04:00:00,296.64691621154856
2023-04-09 08:00:00,296.45866969614224
2023-04-09 12:00:00,296.1858438404104
2023-04-09 16:00:00,295.953636104072
2023-04-09 20:00:00,295.5180682768182
2023-04-10 00:00:00,295.207956149518
2023-04-10 04:00:00,294.92134934181615
2023-04-10 08:00:00,294.579387085271
2023-04-10 12:00:00,294.18946207340855
2023-04-10 16:00:00,293.815472087508
2023-04-10 20:00:00,293.3434615430658
2023-04-11 00:00:00,292.7075244248515
2023-04-11 04:00:00,291.7820742415532
2023-04-11 08:00:00,291.24390163802445
2023-04-11 12:00:00,290.955445003945
2023-04-11 16:00:00,290.22755942006484
2023-04-11 20:00:00,289.5459502506733
2023-04-12 00:00:00,288.89913178301714
2023-04-12 04:00:00,288.9583196555209
2023-04-12 08:00:00,288.6565825497781
2023-04-12 12:00:00,288.7552034474919
2023-04-12 16:00:00,288.7254141479565
2023-04-12 20:00:00,288.8602112485118
2023-04-13 00:00:00,288.5640143009483
2023-04-13 04:00:00,288.2731753913889
2023-04-13 08:00:00,287.9737415375114
2023-04-13 12:00:00,287.3275966638912
2023-04-13 16:00:00,287.0434016675742
2023-04-13 20:00:00,286.6428055895758
2023-04-14 00:00:00,286.31447169746434
