date,log returns
2021-11-29,0.3138952034074991
2021-11-30,0.25867182513048825
2021-12-01,0.5116567242649205
2021-12-02,-0.009440172063669011
2021-12-03,-0.18099336680911726
2021-12-04,-0.09409405890170824
2021-12-05,0.4623989959853551
2021-12-06,0.1558876805327331
2021-12-07,-0.0387452596385989
2021-12-08,0.20385901503015258
2021-12-09,-0.25814822139083216
2021-12-10,-0.1014413325532944
2021-12-11,0.3658128759116319
2021-12-12,0.19384736036419564
2021-12-13,-0.5124690500389376
2021-12-14,0.35155537076711585
2021-12-15,0.30624926205255887
2021-12-16,0.04011890887147186
2021-12-17,0.02816852920740867
2021-12-18,0.26305935813343284
2021-12-19,0.08816010862597021
2021-12-20,-0.036869418176052604
2021-12-21,0.3647629546560902
2021-12-22,0.18365649984408453
2021-12-23,0.4918349459263739
2021-12-24,0.4688824056318426
2021-12-25,0.1603229900920855
2021-12-26,0.24843511793647158
2021-12-27,0.31340803701070574
2021-12-28,-0.39850706111890055
2021-12-29,0.5026823334430521
2021-12-30,0.5563494771600255
2021-12-31,-0.024933672681454494
2022-01-01,0.3758853801257918
2022-01-02,-0.015487869219586864
2022-01-03,0.47202663462039596
2022-01-04,-0.15207730791279883
2022-01-05,-0.16075651334578406
2022-01-06,0.18363645532957834
2022-01-07,-0.1853682612161341
2022-01-08,-0.029372866141527315
2022-01-09,0.21020911350090593
2022-01-10,0.038834271976654525
2022-01-11,0.42561343382926414
2022-01-12,0.3211115040209217
2022-01-13,-0.26582726847015786
2022-01-14,0.226484864329279
2022-01-15,0.1508842468653075
2022-01-16,0.3207351618247969
2022-01-17,-0.11972738675402422
2022-01-18,0.07974586772558188
2022-01-19,-0.015404873035820998
2022-01-20,-0.21877626788351068
2022-01-21,-0.36908479884148915
2022-01-22,-0.19389551979221242
2022-01-23,0.33306808063571314
2022-01-24,-0.19587960868984622
2022-01-25,0.20902546310085401
2022-01-26,0.16453204191130372
2022-01-27,0.22319028559526077
2022-01-28,0.2655810619749218
2022-01-29,0.20995017043162334
2022-01-30,0.04853042209568818
2022-01-31,0.18551280272773793
2022-02-01,0.23708473939149782
2022-02-02,-0.04359833579889083
2022-02-03,0.22321698584745478
2022-02-04,0.44393026171340794
2022-02-05,0.17980593902541872
2022-02-06,0.26273418255335623
2022-02-07,0.35302132126641117
2022-02-08,-0.035882864066046655
2022-02-09,0.21628856015318904
2022-02-10,-0.08069085789578587
2022-02-11,-0.143752309358037
2022-02-12,0.1737369199510265
2022-02-13,0.05268098870813964
2022-02-14,0.1745045688762626
2022-02-15,0.49272626126848684
2022-02-16,0.20171618643669648
2022-02-17,-0.22081494589225253
2022-02-18,0.14581721589903673
2022-02-19,0.18737972425893018
2022-02-20,-0.11501430659185702
2022-02-21,-0.1677049501706785
2022-02-22,0.3057343338742138
2022-02-23,0.018296149636595677
2022-02-24,0.11687945973380837
2022-02-25,0.45320719390801184
2022-02-26,0.3139788480881319
2022-02-27,-0.16766192983309797
2022-02-28,0.5357009600447699
2022-03-01,0.10150501306894094
2022-03-02,-0.032518515176990864
2022-03-03,0.03330712825504667
2022-03-04,-0.04801400057766228
2022-03-05,0.23983975589001977
2022-03-06,0.0035909417648105346
2022-03-07,0.0492633289079409
2022-03-08,0.23368634232928723
2022-03-09,0.3212814751832582
2022-03-10,-0.05322379988885745
2022-03-11,-0.021547937550305096
2022-03-12,0.18513056429923386
2022-03-13,0.004346151003517901
2022-03-14,0.32490163958474666
2022-03-15,0.22104230800097813
2022-03-16,0.28698371537393896
2022-03-17,0.19296865680224606
2022-03-18,0.23821797406106937
2022-03-19,0.2201192765666304
2022-03-20,0.0227734787797762
2022-03-21,0.6489745163389012
2022-03-22,0.15634198882844577
2022-03-23,0.22561043178660933
2022-03-24,0.4294172646746715
2022-03-25,0.14920665300711214
2022-03-26,0.2740016564921912
2022-03-27,0.34089069293391383
2022-03-28,-0.04196962527242937
2022-03-29,0.23970001504049604
2022-03-30,0.17843201603179026
2022-03-31,0.17407195649968432
2022-04-01,0.20769261273124415
2022-04-02,0.00594151336128973
2022-04-03,0.2984113175801714
2022-04-04,-0.09554024672514838
