date,log returns
2023-04-11 06:15:00,-0.2919445751614358
2023-04-11 06:30:00,-0.4559363414957778
2023-04-11 06:45:00,-0.2674801818329555
2023-04-11 07:00:00,-0.11263083296010457
2023-04-11 07:15:00,-0.41490840607124074
2023-04-11 07:30:00,-0.41490924868975765
2023-04-11 07:45:00,-0.7255011325063366
2023-04-11 08:00:00,-0.5296920408828013
2023-04-11 08:15:00,-0.6203018584028752
2023-04-11 08:30:00,-0.6126346836563559
2023-04-11 08:45:00,-0.5470599271302787
2023-04-11 09:00:00,-0.530760683535628
2023-04-11 09:15:00,-0.3819360213373255
2023-04-11 09:30:00,-0.5640600292561175
2023-04-11 09:45:00,-0.2908123880706386
2023-04-11 10:00:00,-0.3571163177082487
2023-04-11 10:15:00,-0.32409441035992725
2023-04-11 10:30:00,-0.23345104831327776
2023-04-11 10:45:00,-0.4314872804925897
2023-04-11 11:00:00,-0.629709985224026
2023-04-11 11:15:00,-0.588888430983513
2023-04-11 11:30:00,-0.4813843138759078
2023-04-11 11:45:00,-0.3072605397075395
2023-04-11 12:00:00,-0.3570538159556908
2023-04-11 12:15:00,-0.8052264726749858
2023-04-11 12:30:00,-0.26539699142645745
2023-04-11 12:45:00,-0.5481092543966589
2023-04-11 13:00:00,-0.3901098457522796
2023-04-11 13:15:00,-0.25712132379813946
2023-04-11 13:30:00,-0.5064761343093116
2023-04-11 13:45:00,-0.18255324481570634
2023-04-11 14:00:00,-0.3073127613165251
2023-04-11 14:15:00,-0.3984720777139594
2023-04-11 14:30:00,-0.9051598924238877
2023-04-11 14:45:00,-0.25690039504421724
2023-04-11 15:00:00,-0.03336115670041023
2023-04-11 15:15:00,-0.5310209713286883
2023-04-11 15:30:00,-0.6475604242542539
2023-04-11 15:45:00,-0.3485599295102155
2023-04-11 16:00:00,-0.46494631631290084
2023-04-11 16:15:00,-0.4317062014421022
2023-04-11 16:30:00,-0.36516903973216547
2023-04-11 16:45:00,-0.4400186367936239
2023-04-11 17:00:00,-0.5983023497063947
2023-04-11 17:15:00,-0.3150846305817553
2023-04-11 17:30:00,-0.48174669687050475
2023-04-11 17:45:00,-0.2901272167423826
2023-04-11 18:00:00,-0.26536720557447546
2023-04-11 18:15:00,-0.30710354526778494
2023-04-11 18:30:00,-0.4814785105022661
2023-04-11 18:45:00,-0.3901413671107328
2023-04-11 19:00:00,-0.39844855572975846
2023-04-11 19:15:00,-0.21598881097161718
2023-04-11 19:30:00,-0.9971254425277778
2023-04-11 19:45:00,-0.3817182699270215
2023-04-11 20:00:00,-0.43178797589609486
2023-04-11 20:15:00,-0.4902600208652528
2023-04-11 20:30:00,-0.33994053891962295
2023-04-11 20:45:00,-0.29830313781549284
2023-04-11 21:00:00,-0.3900817261707847
2023-04-11 21:15:00,-0.4317615385410241
2023-04-11 21:30:00,-1.177550355309608
2023-04-11 21:45:00,-0.17136490039320043
2023-04-11 22:00:00,-0.3228557154244932
2023-04-11 22:15:00,-0.38998433617320233
2023-04-11 22:30:00,-0.5410032628782047
2023-04-11 22:45:00,-0.38156382420056256
2023-04-11 23:00:00,-0.23902956406486287
2023-04-11 23:15:00,-0.5996659804692491
2023-04-11 23:30:00,-0.31443163070068325
2023-04-11 23:45:00,-0.3145394772090482
2023-04-12 00:00:00,-0.15580749478850003
2023-04-12 00:15:00,-0.32328154563608136
2023-04-12 00:30:00,-0.43178532964554267
2023-04-12 00:45:00,-1.0015109099152397
2023-04-12 01:00:00,-0.28072617377481623
2023-04-12 01:15:00,-0.3396209294116789
2023-04-12 01:30:00,-0.8188367413474622
2023-04-12 01:45:00,-0.9058069932963237
2023-04-12 02:00:00,-0.8406957114521725
2023-04-12 02:15:00,-1.1353342630955785
2023-04-12 02:30:00,-0.3120864780403705
2023-04-12 02:45:00,-0.5444876194015802
2023-04-12 03:00:00,-0.4757105968524338
2023-04-12 03:15:00,-0.4930347614873076
2023-04-12 03:30:00,-0.4758463993348962
2023-04-12 03:45:00,-0.2255120955274953
2023-04-12 04:00:00,-0.7696522578321281
2023-04-12 04:15:00,-0.2942488203005887
2023-04-12 04:30:00,-0.18222440298693313
2023-04-12 04:45:00,-0.2344722529706605
2023-04-12 05:00:00,-0.45839791590443957
