time,log returns
2023-03-24 12:00:00,0.0007347613285337111
2023-03-24 16:00:00,0.00046647051803206784
2023-03-24 20:00:00,0.0008814682281376709
2023-03-25 00:00:00,-0.0031536179160468435
2023-03-25 04:00:00,-0.0004928918900771462
2023-03-25 08:00:00,-0.0015001290799962009
2023-03-25 12:00:00,0.0016826036961563534
2023-03-25 16:00:00,0.002960829917751669
2023-03-25 20:00:00,0.003842575635214945
2023-03-26 00:00:00,0.0004990017097628204
2023-03-26 04:00:00,0.0033561110821048066
2023-03-26 08:00:00,-0.0009317053953304755
2023-03-26 12:00:00,0.0010545331559554134
2023-03-26 16:00:00,0.0022448578701824576
2023-03-26 20:00:00,-0.0040862591329416074
2023-03-27 00:00:00,0.00036018957539284916
2023-03-27 04:00:00,0.0036801107941233473
2023-03-27 08:00:00,0.005503908139993001
2023-03-27 12:00:00,-0.0069157667118600495
2023-03-27 16:00:00,0.0008856165155726996
2023-03-27 20:00:00,0.0002902380596837423
2023-03-28 00:00:00,0.003701329701495717
2023-03-28 04:00:00,0.0006103638855771282
2023-03-28 08:00:00,0.008596693951177892
2023-03-28 12:00:00,-0.007823693746086172
2023-03-28 16:00:00,-0.001260603992927779
2023-03-28 20:00:00,0.00442465229275957
2023-03-29 00:00:00,0.002614384034137599
2023-03-29 04:00:00,-0.0008668545126716649
2023-03-29 08:00:00,0.0014285825705322537
2023-03-29 12:00:00,-0.0033371495942190717
2023-03-29 16:00:00,0.00509164001858917
2023-03-29 20:00:00,-0.0015127084313030885
2023-03-30 00:00:00,0.000318563980866049
2023-03-30 04:00:00,0.005207538690706715
2023-03-30 08:00:00,0.007112959423478191
2023-03-30 12:00:00,-0.011833696740103945
2023-03-30 16:00:00,0.0005573072626164476
2023-03-30 20:00:00,0.0023512730181003607
2023-03-31 00:00:00,0.006138286343202098
2023-03-31 04:00:00,-0.0006947440808212722
2023-03-31 08:00:00,0.006080462101699842
2023-03-31 12:00:00,-0.0038246926214377626
2023-03-31 16:00:00,0.001570981518874033
2023-03-31 20:00:00,-0.0014924614781841724
2023-04-01 00:00:00,-0.00020996631560195322
2023-04-01 04:00:00,0.0026616475616214816
2023-04-01 08:00:00,0.003553701724647837
2023-04-01 12:00:00,-0.007361750833869834
2023-04-01 16:00:00,0.0001952745041651936
2023-04-01 20:00:00,0.00617106776891134
2023-04-02 00:00:00,0.009185152656980177
2023-04-02 04:00:00,-0.010021909139589565
2023-04-02 08:00:00,0.00027157907277904503
2023-04-02 12:00:00,0.0035815806250899243
2023-04-02 16:00:00,0.005078961505505013
2023-04-02 20:00:00,-0.001587776018758663
2023-04-03 00:00:00,0.0023923001697912913
2023-04-03 04:00:00,0.0008183134284162029
2023-04-03 08:00:00,0.00036639607926497886
2023-04-03 12:00:00,0.0013576188994473036
2023-04-03 16:00:00,0.0013406382129610827
2023-04-03 20:00:00,0.0016698773022866403
2023-04-04 00:00:00,0.0012421731148198863
2023-04-04 04:00:00,-0.0008229265452282288
2023-04-04 08:00:00,0.0014229059071667336
2023-04-04 12:00:00,0.000412852440925684
2023-04-04 16:00:00,0.0033354797253605873
2023-04-04 20:00:00,-0.00362234850607322
2023-04-05 00:00:00,0.0005701651094536268
2023-04-05 04:00:00,0.003289162697695756
2023-04-05 08:00:00,0.0031051571849949585
2023-04-05 12:00:00,-0.0014132197690099784
2023-04-05 16:00:00,0.004148137715565358
2023-04-05 20:00:00,-0.0011833194036928694
2023-04-06 00:00:00,-0.0010434846693869512
2023-04-06 04:00:00,0.0044332957359905275
2023-04-06 08:00:00,0.004824416828320098
2023-04-06 12:00:00,-0.006516441721889704
2023-04-06 16:00:00,-4.965060404545953e-06
2023-04-06 20:00:00,0.0026239625536688405
2023-04-07 00:00:00,0.005397643210777335
2023-04-07 04:00:00,-0.00023237707443501086
2023-04-07 08:00:00,-4.978617467684375e-05
2023-04-07 12:00:00,-8.631226064982449e-05
2023-04-07 16:00:00,0.0021604392333684323
2023-04-07 20:00:00,0.0012043055065481265
2023-04-08 00:00:00,-0.00019952670145713391
2023-04-08 04:00:00,0.0021576830588432173
2023-04-08 08:00:00,0.001203923729914274
2023-04-08 12:00:00,0.0007785519675267095
2023-04-08 16:00:00,0.0016020346949856988
2023-04-08 20:00:00,0.0012485077736682938
2023-04-09 00:00:00,0.0012268486462349484
2023-04-09 04:00:00,0.0007024337575622487
2023-04-09 08:00:00,0.0009237900245202347
2023-04-09 12:00:00,0.001370657385819313
2023-04-09 16:00:00,0.0009051645624629677
2023-04-09 20:00:00,0.0005583108112943722
2023-04-10 00:00:00,0.0011754665663133105
2023-04-10 04:00:00,0.0010501368134390194
2023-04-10 08:00:00,0.0013956529091734985
2023-04-10 12:00:00,0.000824475759135114
2023-04-10 16:00:00,0.001378218560712247
2023-04-10 20:00:00,0.0011581164053352045
2023-04-11 00:00:00,-1.0647163529524037e-05
2023-04-11 04:00:00,0.0012816138079365432
2023-04-11 08:00:00,0.0017341774202294536
2023-04-11 12:00:00,0.00028583998861225236
2023-04-11 16:00:00,0.00162521631865127
2023-04-11 20:00:00,0.0022358954219554306
2023-04-12 00:00:00,0.0004107974927594236
2023-04-12 04:00:00,0.0017616807311445276
2023-04-12 08:00:00,0.0016659164634400068
2023-04-12 12:00:00,0.000886710131911916
2023-04-12 16:00:00,0.0002299020130259186
2023-04-12 20:00:00,0.0011227866819584027
2023-04-13 00:00:00,-7.450665713375302e-05
2023-04-13 04:00:00,0.0007955720747787427
2023-04-13 08:00:00,0.00137030690658749
2023-04-13 12:00:00,0.0016286057120856092
2023-04-13 16:00:00,0.0008157745655599609
2023-04-13 20:00:00,0.0012774362897602877
2023-04-14 00:00:00,0.0008141350271339302
