time,log returns
2021-06-21,0.0066509526
2021-06-22,0.011108363
2021-06-23,-0.0008717289
2021-06-24,-0.004232986
2021-06-25,-0.007842484
2021-06-26,0.034517463
2021-06-27,-0.012220738
2021-06-28,0.010846682
2021-06-29,-0.0019189784
2021-06-30,0.0066509526
2021-07-01,0.0066509526
2021-07-02,-0.019287575
2021-07-03,-0.004213075
2021-07-04,0.0050817057
2021-07-05,-0.008437438
2021-07-06,-0.019826178
2021-07-07,0.022519063
2021-07-08,-0.007842484
2021-07-09,0.009277437
2021-07-10,-0.005171259
2021-07-11,-0.025327183
2021-07-12,0.030462887
2021-07-13,0.008047674
2021-07-14,-0.009766445
2021-07-15,0.00425133
2021-07-16,0.014677206
2021-07-17,0.014872422
2021-07-18,-0.00068921404
2021-07-19,0.009277437
2021-07-20,0.019246642
2021-07-21,0.011591494
2021-07-22,0.010846682
2021-07-23,0.0022767559
2021-07-24,0.01812471
2021-07-25,0.011591494
2021-07-26,-0.006514161
2021-07-27,0.0089234095
