time,close
2023-04-14 20:23:00,0.4335
2023-04-14 20:24:00,0.4327287049155493
2023-04-14 20:25:00,0.4319435493227711
2023-04-14 20:26:00,0.43115957463718607
2023-04-14 20:27:00,0.43032389118548386
2023-04-14 20:28:00,0.4295580078408298
2023-04-14 20:29:00,0.4287858488203379
2023-04-14 20:30:00,0.42800755745188807
2023-04-14 20:31:00,0.42723074378091414
2023-04-14 20:32:00,0.4264028380864626
2023-04-14 20:33:00,0.42562858036628404
2023-04-14 20:34:00,0.424885750059954
2023-04-14 20:35:00,0.42412177448298266
2023-04-14 20:36:00,0.4233519490271413
2023-04-14 20:37:00,0.4226132173409983
2023-04-14 20:38:00,0.4218608410052393
2023-04-14 20:39:00,0.4211614560479571
2023-04-14 20:40:00,0.42043386748559136
2023-04-14 20:41:00,0.4196927555563191
2023-04-14 20:42:00,0.41893848447882787
2023-04-14 20:43:00,0.41817091491039965
2023-04-14 20:44:00,0.41744123943361533
2023-04-14 20:45:00,0.41665450071221527
2023-04-14 20:46:00,0.4158692957553181
2023-04-14 20:47:00,0.41518023563801565
2023-04-14 20:48:00,0.41447038752092097
2023-04-14 20:49:00,0.4137325895473597
2023-04-14 20:50:00,0.41299613103070193
2023-04-14 20:51:00,0.41225351387042686
2023-04-14 20:52:00,0.41151230345102163
2023-04-14 20:53:00,0.4107654722937062
2023-04-14 20:54:00,0.4100487066613962
2023-04-14 20:55:00,0.4093261461725578
2023-04-14 20:56:00,0.40859066858687465
2023-04-14 20:57:00,0.4078706533291003
2023-04-14 20:58:00,0.4071373552542682
2023-04-14 20:59:00,0.4063697729341786
2023-04-14 21:00:00,0.40562513637015535
2023-04-14 21:01:00,0.40491021941652844
2023-04-14 21:02:00,0.4042107423713576
2023-04-14 21:03:00,0.40346310285579295
2023-04-14 21:04:00,0.4027449499221677
2023-04-14 21:05:00,0.40207726368294455
2023-04-14 21:06:00,0.401368466756776
2023-04-14 21:07:00,0.40067505515900287
2023-04-14 21:08:00,0.3999618703774221
2023-04-14 21:09:00,0.39928495512424067
2023-04-14 21:10:00,0.3985394424848412
2023-04-14 21:11:00,0.39783015886645606
2023-04-14 21:12:00,0.39710817675045884
2023-04-14 21:13:00,0.39641535427033564
2023-04-14 21:14:00,0.3957100078993081
2023-04-14 21:15:00,0.39499188942091823
2023-04-14 21:16:00,0.39427488888974205
2023-04-14 21:17:00,0.3935938079982931
2023-04-14 21:18:00,0.3928862257781929
2023-04-14 21:19:00,0.39218683542206645
2023-04-14 21:20:00,0.39152311096563586
2023-04-14 21:21:00,0.39081251822078183
2023-04-14 21:22:00,0.3901168695521445
2023-04-14 21:23:00,0.3893815535609258
2023-04-14 21:24:00,0.3887087770472111
2023-04-14 21:25:00,0.38801018130203857
2023-04-14 21:26:00,0.38731284083043543
2023-04-14 21:27:00,0.386609960553715
2023-04-14 21:28:00,0.3859150325831308
2023-04-14 21:29:00,0.38523480303836416
2023-04-14 21:30:00,0.3845355763516824
2023-04-14 21:31:00,0.3838711477548642
2023-04-14 21:32:00,0.38318117141620067
2023-04-14 21:33:00,0.3824990955703812
2023-04-14 21:34:00,0.3818652105602847
2023-04-14 21:35:00,0.3811988182293847
2023-04-14 21:36:00,0.38050689790886544
2023-04-14 21:37:00,0.3798297343081553
2023-04-14 21:38:00,0.3791403329323687
2023-04-14 21:39:00,0.3784655008272158
2023-04-14 21:40:00,0.3777854005581369
2023-04-14 21:41:00,0.3770998068074946
2023-04-14 21:42:00,0.3764484801481871
2023-04-14 21:43:00,0.375771935532729
2023-04-14 21:44:00,0.37508981131571334
2023-04-14 21:45:00,0.3744220588697571
2023-04-14 21:46:00,0.37373584933379067
2023-04-14 21:47:00,0.37307711054664683
2023-04-14 21:48:00,0.37239353235079026
2023-04-14 21:49:00,0.3717111098933778
2023-04-14 21:50:00,0.3710430060743438
2023-04-14 21:51:00,0.37036959407830794
2023-04-14 21:52:00,0.36971673088573187
2023-04-14 21:53:00,0.3690715255445194
2023-04-14 21:54:00,0.3684661597715462
2023-04-14 21:55:00,0.36781673312285795
2023-04-14 21:56:00,0.3670976285788314
2023-04-14 21:57:00,0.36643772677754144
2023-04-14 21:58:00,0.36578542309897016
2023-04-14 21:59:00,0.36512157150855223
2023-04-14 22:00:00,0.3644719453781976
2023-04-14 22:01:00,0.36388705507180613
2023-04-14 22:02:00,0.36322663326342625
2023-04-14 22:03:00,0.36253563384068344
2023-04-14 22:04:00,0.3618458792364027
2023-04-14 22:05:00,0.36119514643613326
2023-04-14 22:06:00,0.36054596306056824
2023-04-14 22:07:00,0.3599044896512017
2023-04-14 22:08:00,0.359245129682111
2023-04-14 22:09:00,0.3585931820512468
2023-04-14 22:10:00,0.357948577312443
2023-04-14 22:11:00,0.3573610453689224
2023-04-14 22:12:00,0.35673712909792854
2023-04-14 22:13:00,0.35610833565697714
2023-04-14 22:14:00,0.35546837823673566
2023-04-14 22:15:00,0.35482324345321525
2023-04-14 22:16:00,0.35420400439824834
2023-04-14 22:17:00,0.35357363239275835
2023-04-14 22:18:00,0.3529135442705892
2023-04-14 22:19:00,0.3522794437249965
2023-04-14 22:20:00,0.35167708673967324
2023-04-14 22:21:00,0.351038806100736
2023-04-14 22:22:00,0.3504016583399093
2023-04-14 22:23:00,0.3497901376749856
2023-04-14 22:24:00,0.34914913017266874
2023-04-14 22:25:00,0.348521567479841
2023-04-14 22:26:00,0.3478891096722008
2023-04-14 22:27:00,0.347275802508544
