date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6458446153273312,0.7327
2021-07-29,0.6475419703574422,0.7488
2021-07-30,0.6493822868076786,0.7521
2021-07-31,0.6513509911994726,0.746
2021-08-01,0.6525615060418908,0.7242
2021-08-02,0.6532334493124612,0.738
2021-08-03,0.6541996134094236,0.7136
2021-08-04,0.6547727513167928,0.731
2021-08-05,0.6555044983187349,0.7327
2021-08-06,0.6580847700824927,0.7474
2021-08-07,0.6605017587811091,0.8162
2021-08-08,0.6644434868261154,0.7788
2021-08-09,0.661083084454648,0.817
2021-08-10,0.6589403172538298,0.8511
2021-08-11,0.6592790016145211,1.0105
2021-08-12,0.6595996712103807,0.966
2021-08-13,0.6599583546097292,1.0901
2021-08-14,0.6609624860716998,1.2791
2021-08-15,0.6617340385405344,1.2839
2021-08-16,0.6627458962951444,1.1855
2021-08-17,0.6623662352286317,1.0978
2021-08-18,0.6661192930181716,1.1431
2021-08-19,0.664588598828173,1.2347
2021-08-20,0.662975793968527,1.2629
2021-08-21,0.6639508608851383,1.2158
2021-08-22,0.665465712014421,1.226
2021-08-23,0.6670581495623696,1.2457
2021-08-24,0.669301251241493,1.1353
2021-08-25,0.6592957019667343,1.1735
2021-08-26,0.6624713158570994,1.0712
2021-08-27,0.6635647604766981,1.1918
2021-08-28,0.6653962640302428,1.1459
2021-08-29,0.6661766242413883,1.1408
2021-08-30,0.6675909215745685,1.1002
2021-08-31,0.6688981930093852,1.1856
2021-09-01,0.6708809622819926,1.2362
2021-09-02,0.6723385556431537,1.2533
2021-09-03,0.6739996843993348,1.2907
2021-09-04,0.6747007836099362,1.2548
2021-09-05,0.6761291060336303,1.3076
2021-09-06,0.6808422450621144,1.3894
2021-09-07,0.6853515426221856,1.1292
2021-09-08,0.6877617605663074,1.0998
2021-09-09,0.6899616012114,1.0868
2021-09-10,0.6917247314437811,1.0552
2021-09-11,0.6911980261076854,1.0787
2021-09-12,0.6918738068625563,1.1181
2021-09-13,0.6904263049596762,1.0643
2021-09-14,0.6893176885128849,1.0963
2021-09-15,0.6886451896009804,1.1207
2021-09-16,0.6867933070195791,1.0902
2021-09-17,0.6853812454056243,1.0661
2021-09-18,0.6846160739062966,1.0751
2021-09-19,0.6837825120668368,1.0483
2021-09-20,0.6835682839376992,0.9216
2021-09-21,0.6822920453412179,0.8743
2021-09-22,0.6813575941472796,1.0033
2021-09-23,0.6804935492309058,1.0016
2021-09-24,0.6800834015747225,0.944
2021-09-25,0.6800387806099774,0.94
2021-09-26,0.6799344874910856,0.9436
2021-09-27,0.679941198381845,0.9218
2021-09-28,0.6795835031822068,0.8928
2021-09-29,0.6767409625017122,0.9268
2021-09-30,0.6743475200759685,0.9533
2021-10-01,0.6800065857987668,1.0422
2021-10-02,0.677061034489645,1.0359
2021-10-03,0.6758250660816899,1.0552
2021-10-04,0.6745854492050722,1.0425
2021-10-05,0.6735325074608447,1.0839
2021-10-06,0.6722016540177836,1.0765
2021-10-07,0.6710575737874671,1.0678
2021-10-08,0.6696689949537215,1.0636
2021-10-09,0.6675838967123424,1.1604
2021-10-10,0.6796312435632846,1.1352
