time,log returns
2023-03-24 12:00:00,0.00012030453705123845
2023-03-24 16:00:00,-7.966586738245018e-05
2023-03-24 20:00:00,0.0005578844503639213
2023-03-25 00:00:00,-0.0002398454004494538
2023-03-25 04:00:00,0.00019645072877844116
2023-03-25 08:00:00,-0.0003775527120988831
2023-03-25 12:00:00,-9.607293497723712e-05
2023-03-25 16:00:00,0.00011330256914965364
2023-03-25 20:00:00,-0.0006986216328394579
2023-03-26 00:00:00,0.0010348161888711488
2023-03-26 04:00:00,0.00011013144111948758
2023-03-26 08:00:00,-0.000697348121184091
2023-03-26 12:00:00,0.0003337059404386611
2023-03-26 16:00:00,-0.0005360720625300491
2023-03-26 20:00:00,0.000171381325595521
2023-03-27 00:00:00,-0.00027040261315704195
2023-03-27 04:00:00,-0.0003637435674734707
2023-03-27 08:00:00,0.00024424406664055875
2023-03-27 12:00:00,0.00016500539648825474
2023-03-27 16:00:00,-0.00033517631222898525
2023-03-27 20:00:00,0.0004993207287470047
2023-03-28 00:00:00,0.0007390360059382345
2023-03-28 04:00:00,-0.0005535949998680262
2023-03-28 08:00:00,-0.0002675686359008278
2023-03-28 12:00:00,-0.0002089931624089103
2023-03-28 16:00:00,-0.00019743577701177017
2023-03-28 20:00:00,-8.873795091124403e-05
2023-03-29 00:00:00,-0.00018353695692879812
2023-03-29 04:00:00,-0.0004410639911496539
2023-03-29 08:00:00,0.0003704056610776274
2023-03-29 12:00:00,-0.0006966096403892702
2023-03-29 16:00:00,-0.0005251124969611332
2023-03-29 20:00:00,-5.850558816875018e-05
2023-03-30 00:00:00,-0.00013172117566066788
2023-03-30 04:00:00,-0.00015591639217656106
2023-03-30 08:00:00,0.00013712449188986453
2023-03-30 12:00:00,1.3709266951961174e-05
2023-03-30 16:00:00,-0.00013719868812324398
2023-03-30 20:00:00,9.421498648547189e-05
2023-03-31 00:00:00,8.305499849808884e-05
2023-03-31 04:00:00,0.00010502738305766257
2023-03-31 08:00:00,-0.0005017384218477805
2023-03-31 12:00:00,0.00013003416289336656
2023-03-31 16:00:00,0.0004212258706162014
2023-03-31 20:00:00,-0.0005493636917173889
2023-04-01 00:00:00,-0.00041214794503297014
2023-04-01 04:00:00,-0.00016157601123732712
