time,log returns
2022-08-04,-0.0064323396682055
2022-08-05,-0.006490045278989318
2022-08-06,-0.006656337535810811
2022-08-07,-0.006409328748388371
2022-08-08,-0.00648032057318676
2022-08-09,-0.006511810384962791
2022-08-10,-0.00635858290530919
2022-08-11,-0.0065972688506271415
2022-08-12,-0.006480202873865665
2022-08-13,-0.006527981169956343
2022-08-14,-0.006469983194749077
2022-08-15,-0.006389675358700983
2022-08-16,-0.006436137059477709
2022-08-17,-0.006453461049176462
2022-08-18,-0.0064386100830172155
2022-08-19,-0.006377645779282751
2022-08-20,-0.006295686351025093
2022-08-21,-0.006481368775044946
2022-08-22,-0.006541817542489128
2022-08-23,-0.006431831269767346
2022-08-24,-0.006530841906867563
2022-08-25,-0.006470961635541228
2022-08-26,-0.006487203327217694
2022-08-27,-0.006267923290705191
2022-08-28,-0.006504058222415482
2022-08-29,-0.0064192076165168754
2022-08-30,-0.0065888578265875936
2022-08-31,-0.006405398843005103
2022-09-01,-0.006466103706828041
2022-09-02,-0.006501746001303044
2022-09-03,-0.006450645343324957
2022-09-04,-0.006501716571531785
2022-09-05,-0.006549079606240529
2022-09-06,-0.00644511240039819
2022-09-07,-0.006292684015525879
2022-09-08,-0.006554386272485724
2022-09-09,-0.006599791795583981
2022-09-10,-0.006565655531704601
2022-09-11,-0.006479113986343155
2022-09-12,-0.006458642354072619
2022-09-13,-0.006495542814610636
2022-09-14,-0.006264006843304734
2022-09-15,-0.006517790012600139
2022-09-16,-0.006481675213652144
2022-09-17,-0.006443893945861465
2022-09-18,-0.006495176569169786
2022-09-19,-0.006282142685670039
2022-09-20,-0.006509146795846646
2022-09-21,-0.0064653680380650225
2022-09-22,-0.0064014850644217025
2022-09-23,-0.006573878287505414
2022-09-24,-0.006505974848859258
2022-09-25,-0.006437079352080433
2022-09-26,-0.006443641460346192
2022-09-27,-0.006504154861121159
2022-09-28,-0.006585977222391071
2022-09-29,-0.006417555850238149
2022-09-30,-0.006512283000376234
2022-10-01,-0.006488794933649469
2022-10-02,-0.00645898841760123
2022-10-03,-0.006414545602438065
2022-10-04,-0.006526792928983033
2022-10-05,-0.006518665465590129
2022-10-06,-0.006433990315845364
2022-10-07,-0.006433139344747346
2022-10-08,-0.006460833956385692
2022-10-09,-0.0064750241028547345
2022-10-10,-0.006482144152154534
2022-10-11,-0.006390994375593803
2022-10-12,-0.006437759046672958
2022-10-13,-0.006472507837143454
2022-10-14,-0.00644210703552392
2022-10-15,-0.006436380564390637
2022-10-16,-0.006469800678849419
2022-10-17,-0.006516596989134538
2022-10-18,-0.0065157585169007964
2022-10-19,-0.006439648784621388
2022-10-20,-0.0064208530124340996
2022-10-21,-0.006493353489784651
2022-10-22,-0.006498358563707743
2022-10-23,-0.006518450485023086
2022-10-24,-0.0066032301882331945
2022-10-25,-0.006395953522123382
2022-10-26,-0.006547941936050933
2022-10-27,-0.006491592142892549
2022-10-28,-0.006439506591142258
2022-10-29,-0.006522566512647696
2022-10-30,-0.006519167494364958
2022-10-31,-0.006421891607881258
2022-11-01,-0.0064561554135358495
2022-11-02,-0.006455977474953231
2022-11-03,-0.0064194107640039855
2022-11-04,-0.00651417910551616
2022-11-05,-0.0066212315251337195
2022-11-06,-0.006488488914515034
2022-11-07,-0.006363515510667536
2022-11-08,-0.0064962100361507236
2022-11-09,-0.006175416047924667
2022-11-10,-0.006120091876446271
2022-11-11,-0.006773155900453007
2022-11-12,-0.006380338340652381
2022-11-13,-0.006400065752621031
2022-11-14,-0.006499518027057755
2022-11-15,-0.006502236042439893
2022-11-16,-0.006492950644178513
2022-11-17,-0.006427123927317133
2022-11-18,-0.00645671834499735
2022-11-19,-0.006493385229142071
2022-11-20,-0.006520310107788946
2022-11-21,-0.006378307202993788
2022-11-22,-0.006462511582864816
2022-11-23,-0.0065464214038599144
2022-11-24,-0.006573483955889026
2022-11-25,-0.006437226157056469
2022-11-26,-0.006477966872592916
2022-11-27,-0.006510099177253495
2022-11-28,-0.00643136891036894
2022-11-29,-0.006406335114730932
2022-11-30,-0.006496337791450868
2022-12-01,-0.006570265211189502
2022-12-02,-0.006413817158577431
2022-12-03,-0.006536854480254206
2022-12-04,-0.006419700107195531
2022-12-05,-0.006501599497849703
