date,log returns
2023-04-09 23:15:00,-0.33004055808388993
2023-04-09 23:30:00,-0.5470209250762801
2023-04-09 23:45:00,-0.28732879274006035
2023-04-10 00:00:00,-0.23626905119425284
2023-04-10 00:15:00,-0.3058281445968466
2023-04-10 00:30:00,-0.2988808275810915
2023-04-10 00:45:00,-0.4072405367480302
2023-04-10 01:00:00,-0.5066929876971048
2023-04-10 01:15:00,-0.5564979409241344
2023-04-10 01:30:00,-0.2582931708373815
2023-04-10 01:45:00,-0.314055226189908
2023-04-10 02:00:00,-0.35645827233587335
2023-04-10 02:15:00,-0.35233979066386323
2023-04-10 02:30:00,-0.28860088348934076
2023-04-10 02:45:00,-0.43929478317227255
2023-04-10 03:00:00,-0.38097948162867246
2023-04-10 03:15:00,-0.3013769261126176
2023-04-10 03:30:00,-0.34191522238788186
2023-04-10 03:45:00,-0.43980880572480974
2023-04-10 04:00:00,-0.3019672374579341
2023-04-10 04:15:00,-0.34289124380524727
2023-04-10 04:30:00,-0.3762503080019108
2023-04-10 04:45:00,-0.5191576807296927
2023-04-10 05:00:00,-0.3988031521562632
2023-04-10 05:15:00,-0.31153015605315215
2023-04-10 05:30:00,-0.19384105142874544
2023-04-10 05:45:00,-0.37187839054951904
2023-04-10 06:00:00,-0.3376700207721939
2023-04-10 06:15:00,-0.4358916900376256
2023-04-10 06:30:00,-0.32061431057247847
2023-04-10 06:45:00,-0.33149434955921053
2023-04-10 07:00:00,-0.32585193446835214
2023-04-10 07:15:00,-0.38929025867532574
2023-04-10 07:30:00,-0.35496225857699476
2023-04-10 07:45:00,-0.3242922843143247
2023-04-10 08:00:00,-0.19441775594320865
2023-04-10 08:15:00,-0.34397145796609
2023-04-10 08:30:00,-0.4013917119523161
2023-04-10 08:45:00,-0.44321113282352376
2023-04-10 09:00:00,-0.3148681060991252
2023-04-10 09:15:00,-0.3202686606132527
2023-04-10 09:30:00,-0.3699577097894392
2023-04-10 09:45:00,-0.36483566346600044
2023-04-10 10:00:00,-0.34137057901038503
2023-04-10 10:15:00,-0.39294278497044627
2023-04-10 10:30:00,-0.31228463581295285
2023-04-10 10:45:00,-0.3047668200299097
2023-04-10 11:00:00,-0.30450824550919114
2023-04-10 11:15:00,-0.3855303838207747
2023-04-10 11:30:00,-0.45210289470294657
2023-04-10 11:45:00,-0.3470119352057019
2023-04-10 12:00:00,-0.42413609248568407
2023-04-10 12:15:00,-0.38064808847595644
2023-04-10 12:30:00,-0.26666422264874745
2023-04-10 12:45:00,-0.4219838981163032
2023-04-10 13:00:00,-0.342855587541697
2023-04-10 13:15:00,-0.42982193369900584
2023-04-10 13:30:00,-0.4205669458821476
2023-04-10 13:45:00,-0.394560950022558
2023-04-10 14:00:00,-0.2560522397968269
2023-04-10 14:15:00,-0.39311804877070256
2023-04-10 14:30:00,-0.1503994303476798
2023-04-10 14:45:00,-0.36020158724562557
2023-04-10 15:00:00,0.0486657419226314
2023-04-10 15:15:00,-0.44045394958133255
2023-04-10 15:30:00,-0.11690486144619361
2023-04-10 15:45:00,-0.5199669719979587
2023-04-10 16:00:00,-0.443599985477895
2023-04-10 16:15:00,-0.2522334267544263
2023-04-10 16:30:00,-0.022892130982496872
2023-04-10 16:45:00,1.0
2023-04-10 17:00:00,-0.0810455802645833
2023-04-10 17:15:00,-0.44674164554655543
2023-04-10 17:30:00,-0.30297142130242954
2023-04-10 17:45:00,-0.2377584900568458
2023-04-10 18:00:00,-0.4194320363112002
2023-04-10 18:15:00,-0.3842133459030308
2023-04-10 18:30:00,-0.21679867467362854
2023-04-10 18:45:00,-0.07739658413124784
2023-04-10 19:00:00,-0.6283787304440984
2023-04-10 19:15:00,-0.5696161824769113
2023-04-10 19:30:00,-0.2586574995463734
2023-04-10 19:45:00,-0.2360194385547429
2023-04-10 20:00:00,-0.49804910166321925
2023-04-10 20:15:00,-0.38562941107287746
2023-04-10 20:30:00,-0.33898447644098134
2023-04-10 20:45:00,-0.35292865723455913
2023-04-10 21:00:00,-0.33988286786144545
2023-04-10 21:15:00,-0.0644693510549656
2023-04-10 21:30:00,-0.4043548669749031
2023-04-10 21:45:00,-0.3051320312128862
2023-04-10 22:00:00,0.4181880126496015
2023-04-10 22:15:00,-0.16205537341786896
2023-04-10 22:30:00,-0.07325039372896974
2023-04-10 22:45:00,-0.5661836060935754
2023-04-10 23:00:00,0.06801137231776094
2023-04-10 23:15:00,-0.5496782201888186
2023-04-10 23:30:00,-0.43260721530739643
2023-04-10 23:45:00,-0.3799414630705667
2023-04-11 00:00:00,-0.27464229058005996
2023-04-11 00:15:00,-0.327194516225116
2023-04-11 00:30:00,-0.04217148288397704
2023-04-11 00:45:00,0.02838997493348777
2023-04-11 01:00:00,-0.7014647571134643
2023-04-11 01:15:00,-0.289477786203468
2023-04-11 01:30:00,-0.1258587558518591
2023-04-11 01:45:00,0.4111914928171829
2023-04-11 02:00:00,-0.12839178186907038
2023-04-11 02:15:00,-0.29814217852355657
2023-04-11 02:30:00,-0.9357012106700769
2023-04-11 02:45:00,-0.3403961961518042
2023-04-11 03:00:00,-0.5747330031608285
2023-04-11 03:15:00,-0.3973775861866767
2023-04-11 03:30:00,-0.2082553394621684
2023-04-11 03:45:00,-0.14393236088343672
