time,close
2023-04-13 20:15:00,1.1150824882248853
2023-04-13 20:30:00,1.1151727552045803
2023-04-13 20:45:00,1.1152449221254097
2023-04-13 21:00:00,1.1152574431542897
2023-04-13 21:15:00,1.1152208293078247
2023-04-13 21:30:00,1.1150891057650467
2023-04-13 21:45:00,1.1148937304942557
2023-04-13 22:00:00,1.114687264756784
2023-04-13 22:15:00,1.1144952124559342
2023-04-13 22:30:00,1.1142601981326161
2023-04-13 22:45:00,1.1140404169004618
2023-04-13 23:00:00,1.1138288574356823
2023-04-13 23:15:00,1.113674426395492
2023-04-13 23:30:00,1.1135362624645575
2023-04-13 23:45:00,1.11338306499232
2023-04-14 00:00:00,1.1132271855932567
2023-04-14 00:15:00,1.1129949447956125
2023-04-14 00:30:00,1.1127213313558573
2023-04-14 00:45:00,1.1121715134050811
2023-04-14 01:00:00,1.1115479358238316
2023-04-14 01:15:00,1.1108501770592651
2023-04-14 01:30:00,1.110230772930962
2023-04-14 01:45:00,1.1097568254934946
2023-04-14 02:00:00,1.1095083785339142
2023-04-14 02:15:00,1.1093029728509836
2023-04-14 02:30:00,1.1090931187979707
2023-04-14 02:45:00,1.1089937897295092
2023-04-14 03:00:00,1.1089100895941197
2023-04-14 03:15:00,1.1086989298925864
2023-04-14 03:30:00,1.1083941078881225
2023-04-14 03:45:00,1.1081064737514315
2023-04-14 04:00:00,1.1078803192274511
2023-04-14 04:15:00,1.1076638989249012
2023-04-14 04:30:00,1.1074805661608598
2023-04-14 04:45:00,1.1072847671969042
2023-04-14 05:00:00,1.1070705096825642
2023-04-14 05:15:00,1.1068857013376117
2023-04-14 05:30:00,1.1067884185292005
2023-04-14 05:45:00,1.1067500451643437
2023-04-14 06:00:00,1.1066436745948143
2023-04-14 06:15:00,1.1064160459266612
2023-04-14 06:30:00,1.1060691667232252
2023-04-14 06:45:00,1.105826731949357
2023-04-14 07:00:00,1.1055903517061838
2023-04-14 07:15:00,1.1054855189007602
2023-04-14 07:30:00,1.1053874721115395
2023-04-14 07:45:00,1.1053782959924097
2023-04-14 08:00:00,1.1054796971699477
2023-04-14 08:15:00,1.1054761921445915
2023-04-14 08:30:00,1.1055299894315305
2023-04-14 08:45:00,1.1055188820963595
2023-04-14 09:00:00,1.1054727471777306
2023-04-14 09:15:00,1.105364594326692
2023-04-14 09:30:00,1.105186497177696
2023-04-14 09:45:00,1.1049852630715997
2023-04-14 10:00:00,1.1047746184159568
2023-04-14 10:15:00,1.1044535404092326
2023-04-14 10:30:00,1.1041495627270999
2023-04-14 10:45:00,1.1038926068454937
2023-04-14 11:00:00,1.1037200686025874
2023-04-14 11:15:00,1.1035587775326001
2023-04-14 11:30:00,1.103419020238537
2023-04-14 11:45:00,1.1032968351474917
2023-04-14 12:00:00,1.1031616848651133
2023-04-14 12:15:00,1.1030621852567557
2023-04-14 12:30:00,1.1029806186186657
2023-04-14 12:45:00,1.1029593225829681
2023-04-14 13:00:00,1.1032355053973695
2023-04-14 13:15:00,1.1034619237429029
2023-04-14 13:30:00,1.1035382482465854
2023-04-14 13:45:00,1.1033936715685628
2023-04-14 14:00:00,1.1031719886069402
2023-04-14 14:15:00,1.1030689615282596
2023-04-14 14:30:00,1.1030924470800358
2023-04-14 14:45:00,1.1031490804542223
2023-04-14 15:00:00,1.1032454436965133
2023-04-14 15:15:00,1.103488843168047
2023-04-14 15:30:00,1.1037915866914094
2023-04-14 15:45:00,1.1040865233254011
2023-04-14 16:00:00,1.1043671166506113
2023-04-14 16:15:00,1.1045034387196064
2023-04-14 16:30:00,1.1045455046270873
2023-04-14 16:45:00,1.104550331618353
2023-04-14 17:00:00,1.1044835040258858
2023-04-14 17:15:00,1.1042517487685348
2023-04-14 17:30:00,1.1038780819175595
2023-04-14 17:45:00,1.1034463081837298
2023-04-14 18:00:00,1.1030053081176432
2023-04-14 18:15:00,1.1025532834528131
2023-04-14 18:30:00,1.102149523613059
2023-04-14 18:45:00,1.1019170455552796
2023-04-14 19:00:00,1.101787366535321
2023-04-14 19:15:00,1.101678844884001
2023-04-14 19:30:00,1.1014896960002996
2023-04-14 19:45:00,1.1011885135289026
2023-04-14 20:00:00,1.1008864997404417
2023-04-14 20:15:00,1.100585220334125
2023-04-14 20:30:00,1.1003127297533417
2023-04-14 20:45:00,1.100039956419271
2023-04-14 21:00:00,1.0998488567760296
2023-04-14 21:15:00,1.099733203292501
2023-04-14 21:30:00,1.0996487448717365
2023-04-14 21:45:00,1.099547879157857
2023-04-14 22:00:00,1.0994547972673756
2023-04-14 22:15:00,1.0993246263430327
2023-04-14 22:30:00,1.099177626798467
2023-04-14 22:45:00,1.0989713627522073
2023-04-14 23:00:00,1.098689394198419
2023-04-14 23:15:00,1.0984204031899567
2023-04-14 23:30:00,1.0982088534914285
2023-04-14 23:45:00,1.0981210235224188
2023-04-15 00:00:00,1.098087200093464
2023-04-15 00:15:00,1.0981575605926797
2023-04-15 00:30:00,1.0981498439251547
2023-04-15 00:45:00,1.0982748982666333
2023-04-15 01:00:00,1.098420551946811
2023-04-15 01:15:00,1.0986246312054528
2023-04-15 01:30:00,1.0988690286785512
2023-04-15 01:45:00,1.0989736373280106
2023-04-15 02:00:00,1.0989676313520884
2023-04-15 02:15:00,1.0988802651731064
2023-04-15 02:30:00,1.0986963173404232
2023-04-15 02:45:00,1.0983792224357323
2023-04-15 03:00:00,1.0980139288543076
