date,prediction,test
2022-08-29,45.62503518860112,33.53
2022-08-30,46.39462859974323,32.33
2022-08-31,45.52406135221915,32.43
2022-09-01,45.093336749974945,32.93
2022-09-02,45.36959714952155,32.44
2022-09-03,45.49274423830525,32.23
2022-09-04,45.288662600068015,32.45
2022-09-05,44.63285938204328,39.65
2022-09-06,46.74707650819031,34.4
2022-09-07,45.05493005977645,37.27
2022-09-08,44.8569144755028,37.11
2022-09-09,44.12509762497862,39.14
2022-09-10,45.7919522484771,39.25
2022-09-11,45.491819759920176,38.53
2022-09-12,44.65852784902582,38.44
2022-09-13,45.24063838229221,35.29
2022-09-14,45.043535937916936,39.21
2022-09-15,45.005741773001326,35.68
2022-09-16,44.01708572863728,34.1
2022-09-17,44.221493076400684,34.43
2022-09-18,44.06498035242946,29.54
2022-09-19,42.43030605225915,30.38
2022-09-20,42.48002643570551,29.12
2022-09-21,41.16571875999592,27.73
2022-09-22,40.385946363942956,28.62
2022-09-23,41.494659761450414,28.88
2022-09-24,41.04861928795119,28.67
2022-09-25,41.05748728618164,28.37
2022-09-26,41.47734252413239,28.48
2022-09-27,40.25640853294623,28.1
2022-09-28,40.382734895659596,27.63
2022-09-29,40.05606371953902,27.8
2022-09-30,39.46847151775074,27.74
2022-10-01,39.19179401692755,27.54
2022-10-02,38.89272421191738,26.94
2022-10-03,38.57626835169622,27.43
2022-10-04,38.47450712885304,27.9
2022-10-05,38.54514311516602,27.63
2022-10-06,38.13078288393333,27.84
2022-10-07,37.8536794314986,27.5
2022-10-08,37.34721196295772,26.97
2022-10-09,36.958267978081885,26.97
2022-10-10,36.60486722989049,24.23
2022-10-11,35.49987106777412,23.75
2022-10-12,35.371531940930396,23.8
2022-10-13,34.85886334460087,22.98
2022-10-14,34.18244784870017,23.14
2022-10-15,34.23131126558891,22.78
2022-10-16,33.74068173576316,23.11
2022-10-17,33.52173860859516,23.83
2022-10-18,34.195036367230024,23.4
2022-10-19,33.446695431718304,22.35
2022-10-20,33.246235445259366,21.67
2022-10-21,33.014866573688145,22.03
2022-10-22,32.85864789248726,23.23
2022-10-23,33.26816666160545,23.44
2022-10-24,32.86566247565437,22.66
2022-10-25,32.71331878659379,24.67
2022-10-26,33.673376486840645,25.49
2022-10-27,34.42538838343689,24.75
2022-10-28,34.20583919840406,25.48
2022-10-29,33.70377525007458,25.88
2022-10-30,33.97632031178457,24.51
2022-10-31,33.64407839976404,24.25
2022-11-01,33.29429408801026,24.03
2022-11-02,32.61362567833415,22.95
2022-11-03,32.28517825747162,24.02
2022-11-04,32.37664588855766,25.78
2022-11-05,32.88602485904221,26.52
2022-11-06,33.5072566907516,24.82
2022-11-07,33.43464189233975,25.04
2022-11-08,32.815674146698,21.89
2022-11-09,31.642827526325764,18.37
2022-11-10,30.445710089043025,22.01
2022-11-11,30.774732522428792,21.55
2022-11-12,30.02017173315003,20.49
2022-11-13,30.812178226856357,19.89
2022-11-14,30.47224281830305,20.48
2022-11-15,30.447512118473366,20.56
2022-11-16,31.00890273325393,19.92
2022-11-17,30.41297624061778,19.67
2022-11-18,29.230087677929415,19.55
2022-11-19,29.718713627849745,19.51
2022-11-20,29.763820442527848,18.17
2022-11-21,29.397130130893,18.03
2022-11-22,28.978206991519844,18.48
2022-11-23,29.202063659290936,20.33
2022-11-24,30.126470742977034,20.21
2022-11-25,29.713739766705523,20.1
2022-11-26,29.544095330143236,19.89
2022-11-27,29.22158570494024,19.82
2022-11-28,29.147988126480335,19.32
2022-11-29,28.678564000494646,19.51
2022-11-30,28.135140794979222,20.29
2022-12-01,28.537498273877656,19.75
2022-12-02,28.338931586213942,19.86
2022-12-03,28.196692974169984,19.23
2022-12-04,27.8346531566694,19.49
2022-12-05,27.635540467031685,19.45
2022-12-06,27.634082468418526,19.55
2022-12-07,27.51542139407356,18.71
2022-12-08,27.189827439808898,19.18
2022-12-09,27.43378053576719,19.17
2022-12-10,27.219707956141388,19.15
2022-12-11,27.432681325550533,18.89
2022-12-12,27.24326848049081,18.55
2022-12-13,27.201599118671375,19.26
2022-12-14,27.309255601454147,18.77
2022-12-15,27.24718066579154,18.19
2022-12-16,27.071305908637964,15.94
2022-12-17,26.373117899829946,16.2
2022-12-18,25.64845557433595,15.94
2022-12-19,25.44768817772841,15.2
2022-12-20,25.238930012831954,15.93
2022-12-21,25.19514458992218,16.64
2022-12-22,25.88750227996201,16.49
2022-12-23,25.848258873825205,16.4
2022-12-24,26.482489086540685,16.45
2022-12-25,25.81967153460345,16.2
2022-12-26,25.69305963664913,16.25
2022-12-27,25.689251404506965,15.87
2022-12-28,25.417080270893354,15.12
2022-12-29,24.935617878230435,15.7
2022-12-30,25.175056416347562,15.55
2022-12-31,25.02656480481605,15.69
2023-01-01,25.079839358549304,15.79
2023-01-02,25.108853594003786,16.12
2023-01-03,25.078297909252925,15.89
2023-01-04,25.174094752668786,19.2
2023-01-05,26.931595879000213,18.23
2023-01-06,26.324085665689946,20.43
2023-01-07,27.505989996600515,20.03
2023-01-08,26.75906148992315,20.39
2023-01-09,26.87819335309043,20.12
2023-01-10,26.68152289423622,20.23
2023-01-11,26.881739836095566,20.52
2023-01-12,26.442492265354307,20.88
2023-01-13,27.66862272772432,21.62
2023-01-14,27.21089462289417,22.5
2023-01-15,28.294673008904653,22.4
2023-01-16,28.17207539328535,21.87
2023-01-17,28.22895225896729,21.84
2023-01-18,27.831417442625902,20.36
2023-01-19,27.08578672621401,20.73
2023-01-20,26.95188985907139,22.46
2023-01-21,27.427500547065957,21.8
2023-01-22,26.94555178256198,22.55
2023-01-23,27.452105144095007,22.79
2023-01-24,27.5293842103361,21.18
2023-01-25,26.81680159778113,21.84
2023-01-26,27.177621973990462,21.98
2023-01-27,26.69557432478578,22.02
2023-01-28,26.518277130913468,21.72
2023-01-29,26.582268684385415,22.75
2023-01-30,26.580547996323055,21.35
2023-01-31,26.090116124502508,21.69
2023-02-01,26.33631505014278,22.35
2023-02-02,25.95528884117447,22.42
2023-02-03,25.98621396777647,23.17
2023-02-04,26.23746136846545,23.81
2023-02-05,26.63929876835054,22.85
2023-02-06,26.16997833520587,22.13
2023-02-07,26.259911676328507,23.2
2023-02-08,25.948415579596695,22.64
2023-02-09,25.634339273989994,20.9
2023-02-10,25.433153926972512,20.97
2023-02-11,24.931301814824085,21.49
2023-02-12,24.94660349008696,21.06
2023-02-13,25.152088301956876,20.64
2023-02-14,25.2017213616435,21.23
2023-02-15,25.14842710072709,22.47
2023-02-16,25.601458772026927,21.35
2023-02-17,25.5853714187795,22.42
2023-02-18,25.540574340378367,22.62
2023-02-19,25.35466980556851,22.5
2023-02-20,25.29199717686707,23.18
2023-02-21,25.588605933690232,22.85
2023-02-22,25.27791955131221,22.48
2023-02-23,24.899144983027764,22.12
2023-02-24,24.954702294525422,21.11
2023-02-25,24.422952465089345,20.98
2023-02-26,24.497381104782615,21.41
2023-02-27,24.351514548679994,21.31
2023-02-28,24.315917731864396,20.76
2023-03-01,24.331818813610294,21.29
2023-03-02,24.36528118208305,21.1
2023-03-03,24.256552972189183,20.36
2023-03-04,24.224622764081424,19.95
2023-03-05,24.141772943045655,19.75
2023-03-06,23.85890082554352,19.65
2023-03-07,23.776065772745437,19.21
2023-03-08,23.780471673647114,18.25
2023-03-09,23.48568082229763,17.07
2023-03-10,23.057595298729225,17.43
2023-03-11,22.915810976579767,17.15
2023-03-12,22.73823739898856,18.72
2023-03-13,23.24188928973033,19.56
2023-03-14,23.62833914400374,20.22
2023-03-15,23.998619246182184,18.4
2023-03-16,24.04835503271872,18.73
2023-03-17,23.77172761385995,20.28
2023-03-18,23.996044180797767,20.76
2023-03-19,24.44297613667835,21.06
2023-03-20,24.28974600210975,19.57
2023-03-21,23.317043742134494,20.9
2023-03-22,23.437000449272293,20.03
2023-03-23,23.458273188869967,20.78
2023-03-24,23.262134213680934,20.19
2023-03-25,22.385176789040617,20.02
2023-03-26,22.33277353238822,20.33
2023-03-27,22.554245569908403,19.67
2023-03-28,22.533530475575315,20.16
2023-03-29,22.21204677643547,20.67
2023-03-30,22.763800177051507,20.28
2023-03-31,22.39892691976463,20.74
2023-04-01,22.908366105614682,21.24
2023-04-02,22.769305703838214,20.43
2023-04-03,22.591547172646592,20.7
2023-04-04,22.753725189366275,21.12
2023-04-05,22.507538893269693,21.13
2023-04-06,22.49737072569498,20.7
2023-04-07,22.488511820571276,20.48
2023-04-08,22.323577545436333,20.35
