time,close
2022-04-02,29.216870027398862
2022-04-03,28.98706964565067
2022-04-04,28.936500586018234
2022-04-05,28.6834650034019
2022-04-06,28.33549430529869
2022-04-07,28.302580354447986
2022-04-08,28.899775578920963
2022-04-09,29.31562396436898
2022-04-10,29.155725991287937
2022-04-11,28.862144870718346
2022-04-12,28.7463561416432
2022-04-13,29.775283815558588
2022-04-14,29.91282101398791
2022-04-15,30.39105855719902
2022-04-16,30.18425087176669
2022-04-17,29.711691992204955
2022-04-18,29.69080970684099
2022-04-19,29.914700993676224
2022-04-20,30.018863134833524
2022-04-21,29.96649407171261
2022-04-22,29.511079852234097
2022-04-23,30.62460899362281
2022-04-24,30.892958585921587
2022-04-25,30.26478560565402
2022-04-26,30.423639789964916
2022-04-27,30.281979919500582
2022-04-28,30.359142235950774
2022-04-29,30.22487793645442
2022-04-30,31.43379183772513
2022-05-01,31.596145996813416
2022-05-02,31.63749571828825
2022-05-03,31.668700717339103
2022-05-04,31.306323732129318
2022-05-05,31.265024411571044
2022-05-06,31.225018814125203
2022-05-07,31.570252927829465
2022-05-08,31.793487907004984
2022-05-09,33.090177155762035
2022-05-10,32.16960810860581
2022-05-11,33.8856321386245
2022-05-12,33.84238819747685
2022-05-13,36.278353918219985
2022-05-14,38.50006396301506
2022-05-15,38.33896664421269
2022-05-16,36.91023136450563
2022-05-17,37.10575632822543
2022-05-18,38.451786147695834
2022-05-19,37.08269046431723
2022-05-20,37.0216465548691
2022-05-21,37.93788572015948
2022-05-22,37.02198399874642
2022-05-23,35.88353308158477
2022-05-24,36.24188794299455
2022-05-25,36.20084371352354
2022-05-26,36.35348846220626
2022-05-27,37.70900416631839
2022-05-28,40.81885646609362
2022-05-29,40.474876802062795
2022-05-30,39.04981159080476
2022-05-31,38.23855137510886
2022-06-01,37.50440056578575
2022-06-02,38.16297618286874
2022-06-03,38.18846251462984
2022-06-04,38.09655639328555
2022-06-05,38.55426451448702
2022-06-06,38.277981442064274
2022-06-07,37.98311126745953
2022-06-08,37.6465014947533
2022-06-09,37.00806119764856
2022-06-10,37.580185109620274
2022-06-11,37.5323343754652
2022-06-12,38.12240885107022
2022-06-13,38.372271507671286
2022-06-14,38.69551813635771
2022-06-15,38.77045145137944
2022-06-16,39.150372643167536
2022-06-17,39.11115946646037
2022-06-18,38.71054759760779
2022-06-19,38.628659100346454
2022-06-20,37.26563228320191
2022-06-21,36.348496605095725
2022-06-22,35.278521035927426
2022-06-23,34.02570268061536
2022-06-24,32.4457757532892
2022-06-25,30.907793536004828
2022-06-26,31.763838267576407
2022-06-27,31.877027999037228
2022-06-28,32.329645183131525
2022-06-29,31.41263936421631
2022-06-30,30.84498544152991
2022-07-01,30.41009776609789
2022-07-02,31.947078633701825
2022-07-03,31.373365139338873
2022-07-04,31.031671775041353
2022-07-05,31.534592524240715
2022-07-06,31.642366859291403
2022-07-07,31.575914798721307
2022-07-08,31.503926813144062
2022-07-09,31.25787643498633
2022-07-10,30.750882138123675
2022-07-11,30.565559699540604
2022-07-12,30.06513409801228
2022-07-13,30.447231786548805
2022-07-14,30.272398262316717
2022-07-15,30.55784127943671
2022-07-16,30.242524864564867
2022-07-17,30.408774072051393
2022-07-18,30.342200556185293
2022-07-19,30.866650347329774
2022-07-20,29.996663509901587
2022-07-21,29.83842051036039
2022-07-22,29.746688026795383
2022-07-23,29.097336758334585
2022-07-24,28.21379704391245
2022-07-25,28.34873400814822
2022-07-26,28.787632761800637
2022-07-27,28.874257145207576
2022-07-28,28.689831385584785
2022-07-29,28.257760985609195
2022-07-30,28.95285559403244
2022-07-31,28.08667269147648
2022-08-01,29.2729789344246
2022-08-02,29.103521171614936
2022-08-03,29.433433106341003
