time,log returns
2021-06-21,0.003990348876905584
2021-06-22,-0.04786589142473241
2021-06-23,-0.014555288461834279
2021-06-24,0.02232514109047897
2021-06-25,0.028044097270046663
2021-06-26,0.024960835019736158
2021-06-27,-0.006628516425145815
2021-06-28,0.032793747608203624
2021-06-29,0.007528667658357746
2021-06-30,0.033954895194676454
2021-07-01,0.021649352051911968
2021-07-02,-0.02915060306098368
2021-07-03,-0.003535136745776008
2021-07-04,0.008122342635025367
2021-07-05,-0.00391551946218411
2021-07-06,-0.0033050319083727797
2021-07-07,-0.009130918266026702
2021-07-08,-0.002231582072685848
2021-07-09,-0.02765459413958775
2021-07-10,-0.01224167315752118
2021-07-11,-0.00037432135552544626
2021-07-12,0.003581923918315813
2021-07-13,-0.000981624669571926
2021-07-14,-0.016517055031723436
2021-07-15,-0.004522359400811839
2021-07-16,-0.019065428358762196
2021-07-17,-0.013765885812585192
2021-07-18,-0.007613755160527032
2021-07-19,0.015939577980034023
2021-07-20,-0.022239846441733005
2021-07-21,-0.006852763508236645
2021-07-22,0.03318179380543741
2021-07-23,0.03582139104485245
2021-07-24,0.00952570323852818
2021-07-25,0.01178863779982849
2021-07-26,0.008261297003622527
2021-07-27,0.016563942983846825
